馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェントルヴァウ,2,2.8,1.3,1.6,1200,1,1,7,462,-4,55.0,9,68.9,16,13,55,5,5,0,34.4,466,-4,1.0,1,68.8,18,7,3,3,34.1,470,+6,-0.2,14,69.7,18,5,4,6,35.8,464,0,0.8,2,68.1,2,4,34.6,464,+6,0.0,5,71.5,14,36.5,458,-2,0.3
キングカーティス,13,17.4,4.0,6.3,1200,1,2,26,458,-4,57.0,1,90.6,8,2,56,1,1,1,39.6,462,+3,-0.7,1,90.7,8,7,2,2,39.5,459,-1,-0.2,1,91.4,9,1,1,1,40.1,460,0,-1.9,2,91.2,5,2,39.4,460,+12,0.3,9,69.2,10,35.0,448,0,0.6
ブライティアレディ,9,5.5,1.9,2.8,1200,2,3,1,422,-6,52.0,9,81.2,18,2,52,3,3,0,35.0,428,+6,0.7,1,69.4,18,15,7,5,35.0,422,0,-0.3,4,81.0,18,7,17,15,34.0,422,-2,0.6,13,111.5,9,1,37.4,424,0,2.3,0,0,0,0,0,0,0
ゲンキチハヤブサ,8,47.2,5.8,9.4,1200,2,4,2,448,-2,57.0,9,82.5,18,4,54,9,9,0,35.8,450,-12,0.9,5,70.7,16,6,12,11,35.2,462,-2,0.9,5,68.6,16,10,5,5,34.1,464,+4,0.7,8,69.9,3,8,34.6,460,-4,0.3,7,68.2,16,34.0,464,0,0.5
カシノエイシ,11,216.9,26.3,43.3,1200,3,5,1,550,+11,54.0,4,89.2,10,9,56,2,2,4,38.5,539,-5,1.5,12,83.3,14,11,13,13,34.1,544,0,1.4,9,122.7,10,4,5,5,35.8,544,-2,1.6,15,96.5,7,10,37.3,546,+4,2.1,15,84.1,7,37.0,542,-4,1.5
ローカルロマン,18,269.8,48.8,80.6,1200,3,6,3,424,-7,52.0,6,92.8,7,5,54,2,2,2,39.9,431,-3,1.2,9,92.6,9,8,5,4,40.8,434,+4,2.2,12,126.8,12,5,4,5,45.3,430,-3,5.1,7,125.0,4,3,40.7,433,-2,1.0,6,121.7,1,41.1,435,-4,0.4
キンシロケット,5,19.9,4.0,6.2,1200,4,7,12,480,0,54.0,6,68.8,15,5,56,12,12,0,33.7,480,+6,0.9,5,71.0,16,2,5,6,36.2,474,-8,0.9,4,70.1,13,8,8,5,34.7,482,+10,0.6,5,68.8,14,11,34.8,472,-2,0.5,7,82.8,4,36.1,474,+10,0.8
フルムーンソング,10,62.4,11.1,18.1,1200,4,8,12,446,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,71.0,15,11,2,5,36.9,432,+4,3.1,6,70.2,11,11,6,5,34.7,428,-10,0.3,12,70.5,7,1,36.5,438,-10,0.7,1,70.5,14,35.4,448,-2,-0.2
ノミネーション,15,10.0,2.4,3.6,1200,5,9,2,464,-4,57.0,3,69.3,11,10,57,1,1,0,35.2,468,+12,0.1,17,83.1,18,4,2,2,37.3,456,-6,2.5,4,94.1,17,7,3,3,35.4,462,+2,0.1,15,82.2,10,15,35.2,460,0,1.8,10,68.5,10,34.9,460,-10,0.8
メッサーウイング,6,66.2,8.0,12.9,1200,5,10,12,454,-4,55.0,11,57.9,16,1,53,7,0,0,35.0,458,-2,0.9,13,68.6,16,6,1,1,35.2,460,-8,0.9,14,69.6,18,13,2,2,36.1,468,+22,0.8,0,0,0,0,0,0,0,0,3,55.7,18,33.0,446,+4,0.9
アグネスリュシアン,17,328.5,30.9,51.0,1200,6,11,3,468,-4,55.0,16,69.0,18,13,54,15,15,0,33.7,472,+6,1.3,11,68.8,18,10,10,10,35.0,466,+2,1.0,10,69.5,18,8,3,4,35.6,464,0,0.5,17,56.7,9,9,33.8,464,+6,1.9,13,59.9,14,37.2,458,+2,1.9
エイシンピカソ,4,6.5,2.0,3.1,1200,6,12,2,452,0,52.0,3,83.8,16,15,52,4,4,0,37.8,452,0,1.5,4,71.2,16,2,3,4,35.9,452,-2,0.4,5,69.3,16,10,6,5,34.5,454,+10,0.7,11,83.0,15,18,34.5,444,+4,0.9,1,69.7,9,34.9,440,0,-0.1
ウィズアミッション,1,16.8,3.9,6.1,1200,7,13,7,432,-2,55.0,7,95.8,14,3,55,8,9,0,33.4,434,-6,0.5,11,94.6,15,1,7,7,35.2,440,+12,0.5,9,83.2,18,3,6,4,36.6,428,+2,1.0,5,82.1,17,16,33.7,426,+2,0.2,5,94.2,4,34.4,424,0,0.1
アグネスユーリヤ,7,25.1,4.0,6.4,1200,7,14,3,464,0,57.0,9,68.5,18,14,57,4,4,0,34.2,464,-12,0.8,8,70.3,16,4,10,9,34.1,476,+6,0.2,4,69.9,16,5,6,6,34.1,470,-6,0.2,5,69.6,5,9,35.0,476,0,0.3,6,68.7,9,34.8,476,+12,0.3
ケイアイヴァーゲ,3,5.6,1.6,2.2,1200,7,15,11,440,-2,57.0,2,69.6,12,6,57,4,3,0,34.7,442,+6,0.0,2,69.8,16,7,12,12,34.5,436,-14,0.2,4,81.5,18,3,3,4,34.8,450,0,0.3,4,83.4,7,2,36.9,450,+4,0.3,12,86.3,9,37.7,446,-6,1.4
