馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンタンパ,16,31.7,6.3,10.2,1400,1,1,2,482,+6,54.0,12,120.3,16,14,51,1,1,2,44.1,476,+10,4.3,13,112.1,14,4,8,8,36.4,466,-6,1.6,6,71.4,9,8,6,6,35.9,472,0,1.1,4,59.1,5,6,34.6,472,0,1.0,0,0,0,0,0,0,0
オネスティ,11,114.8,12.8,21.1,1400,1,2,2,470,+6,54.0,11,74.4,16,9,54,15,15,0,37.5,464,+8,2.1,10,72.0,15,4,14,14,37.9,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルファリオン,14,4.8,1.4,2.1,1400,2,3,7,524,+10,55.0,10,112.0,14,13,54,2,2,0,37.0,514,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオーガー,1,3.4,1.4,2.1,1400,2,4,7,480,+2,55.0,9,72.4,16,15,54,3,3,0,37.1,478,+12,1.6,5,110.6,13,7,2,2,37.3,466,+6,0.5,5,99.1,14,12,9,7,35.3,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロイドフォンテン,4,192.9,30.4,50.6,1400,3,5,2,468,+2,53.0,15,97.6,16,16,54,2,2,4,38.0,466,-18,2.6,11,127.9,13,7,2,2,41.4,484,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノリュウ,8,78.2,14.2,23.5,1400,3,6,4,474,0,55.0,15,84.9,18,15,54,16,16,0,36.2,474,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリーパワー,6,121.7,19.6,32.5,1400,4,7,4,436,-10,55.0,7,76.1,11,11,53,4,4,0,39.6,446,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タリズマ,9,7.3,1.8,2.6,1400,4,8,7,464,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,6,72.1,15,7,8,8,36.6,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シロクニ,5,23.1,3.9,6.2,1400,5,9,5,454,+8,55.0,9,75.2,15,11,54,9,11,0,38.6,446,+4,1.8,4,88.2,16,11,5,7,39.2,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンレジェンド,7,18.2,3.6,5.8,1400,5,10,8,504,-4,55.0,11,84.3,18,17,54,12,10,0,36.0,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンシュマリナイ,10,137.7,22.5,37.3,1400,6,11,3,482,-6,55.0,11,98.3,13,7,54,9,9,11,36.6,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペラッチ,12,13.0,2.8,4.4,1400,6,12,3,472,+4,55.0,7,73.5,16,6,54,16,16,0,37.0,468,0,1.2,11,74.3,16,6,10,11,37.3,468,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンテドーロ,2,3.2,1.2,1.6,1400,7,13,1,490,-4,53.0,4,72.6,16,5,52,9,8,0,37.4,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モミヂノニシキ,15,154.7,23.0,38.1,1400,7,14,3,524,0,55.0,12,99.3,13,4,54,2,4,5,38.0,524,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングフット,3,27.6,4.3,6.8,1400,8,15,2,458,0,55.0,5,117.6,16,1,54,4,4,9,40.3,458,-4,1.6,11,111.5,11,7,10,10,36.5,462,-8,3.7,9,127.3,13,6,10,10,40.2,470,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイロマン,13,52.2,10.0,16.4,1400,8,16,3,474,-6,51.0,11,112.0,15,2,51,4,4,4,36.6,480,-10,1.8,17,113.2,18,17,1,1,37.7,490,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
