馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドラメレク,4,6.7,1.8,2.8,2000,1,1,2,452,-2,55.0,6,112.2,8,5,54,4,5,0,36.5,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンクイント,1,4.2,1.4,1.8,2000,2,2,1,476,-10,55.0,11,110.0,15,7,54,10,9,0,35.4,486,+10,1.1,3,110.1,12,2,7,6,34.6,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンフレイヤ,6,16.0,3.6,6.1,2000,3,3,2,430,-2,54.0,7,84.3,16,7,54,11,10,0,36.4,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスピリトゥオーゾ,2,2.7,1.2,1.4,2000,4,4,2,448,+4,55.0,2,122.5,12,11,54,2,2,2,35.9,444,+2,0.3,4,123.3,13,7,3,3,37.9,442,-4,0.4,11,110.9,16,8,11,11,36.9,446,+2,1.7,5,98.7,10,9,37.5,444,-2,1.1,5,70.9,5,35.1,446,0,1.0
ナムラボンド,5,46.4,6.1,10.5,2000,5,5,2,418,+4,52.0,7,123.5,12,1,51,6,6,6,36.3,414,-4,1.3,6,123.6,13,1,5,5,37.8,418,0,0.7,7,70.8,12,11,10,9,36.3,418,+2,1.1,14,72.4,12,17,36.9,416,+2,2.7,8,83.5,2,36.3,414,-4,1.6
クリノハリウッド,10,9.3,2.1,3.4,2000,6,6,3,430,-2,55.0,6,124.7,9,2,54,1,1,1,35.8,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローグナイト,11,39.2,6.3,10.9,2000,6,7,1,494,-10,55.0,9,124.5,13,4,54,9,9,8,36.2,504,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノカーニバル,7,8.6,2.1,3.4,2000,7,8,1,476,-6,55.0,5,109.3,15,5,54,3,3,0,35.1,482,-8,0.4,13,111.8,13,1,9,9,36.9,490,-6,1.9,5,112.9,11,6,6,5,35.6,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフェアネス,9,8.1,1.9,3.1,2000,7,9,1,496,0,55.0,6,109.0,10,4,54,3,4,0,35.2,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカンナム,8,44.6,6.3,10.9,2000,8,10,1,430,-2,55.0,13,112.0,14,7,54,4,6,4,36.6,432,+2,1.4,5,111.4,14,12,8,7,35.8,430,+12,0.7,7,83.7,15,7,10,11,35.9,418,-4,1.1,6,86.3,17,4,35.2,422,0,0.7,0,0,0,0,0,0,0
タガノシャルドネ,3,33.0,4.9,8.4,2000,8,11,0,446,-10,54.0,7,126.4,11,10,54,7,10,10,35.7,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
