馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オリオンザジャパン,1,20.5,4.4,6.6,2100,1,1,21,472,+6,55.0,6,130.9,16,13,55,13,13,12,37.5,466,+2,0.7,7,133.2,16,11,9,10,36.0,464,-18,1.4,7,97.6,16,10,13,10,36.0,482,+4,0.6,3,131.3,14,14,36.6,478,+4,0.8,6,132.0,13,35.8,474,-4,0.3
アルタイル,13,11.6,2.9,4.2,2100,2,2,9,494,-2,55.0,7,132.3,14,13,56,11,11,10,38.3,496,+2,1.9,7,96.7,14,8,7,6,37.3,494,0,0.3,6,97.2,16,9,9,8,37.5,494,+2,0.9,4,96.6,7,12,36.9,492,+10,0.9,13,113.8,4,39.2,482,0,2.1
エアカミュゼ,8,4.1,1.6,2.1,2100,2,3,5,510,+2,56.0,1,110.9,16,6,57,3,3,3,37.3,508,+2,-0.2,12,113.1,15,8,5,6,39.2,506,+2,2.9,2,112.2,16,15,9,9,37.5,504,-6,0.0,6,112.5,2,8,36.7,510,+4,0.8,6,114.1,4,38.2,506,+4,1.2
セイカフォルテ,3,40.1,5.4,8.1,2100,3,4,4,454,+2,53.0,9,125.0,16,16,53,9,10,8,37.3,452,-8,1.4,7,113.8,14,7,8,8,38.1,460,0,0.8,6,131.7,14,1,11,11,37.6,460,+2,1.3,7,113.7,3,11,38.4,458,+2,1.0,2,113.7,4,37.6,456,+8,0.0
トウショウギフト,2,95.3,16.6,25.6,2100,3,5,4,540,+6,51.0,10,125.1,16,6,52,12,13,11,37.3,534,-4,1.5,8,113.8,14,12,11,11,37.7,538,-6,0.8,13,134.7,14,2,1,1,41.3,544,-2,4.3,10,114.1,5,11,38.7,546,+2,1.4,9,114.4,14,38.4,544,-10,0.7
ティーポイズン,4,6.5,1.8,2.6,2100,4,6,10,506,-4,54.0,1,154.3,15,14,57,4,2,2,39.3,510,+12,-0.2,7,131.1,16,1,2,3,40.1,498,-2,1.8,2,153.6,13,6,2,2,38.0,500,-8,0.0,10,105.3,9,8,38.2,508,+10,1.2,1,155.3,7,37.5,498,-6,0.0
トーセンハルカゼ,6,151.0,30.1,46.3,2100,4,7,12,484,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,111.1,14,7,12,14,37.8,492,+6,2.6,16,133.8,16,8,16,16,40.1,486,+2,3.6,9,133.4,7,13,36.0,484,-2,1.6,12,122.5,9,36.8,486,+2,2.0
ベルウッドテラス,12,38.9,5.9,9.0,2100,5,8,21,516,+2,54.0,10,131.4,16,15,55,11,11,12,37.8,514,+2,1.2,14,134.7,16,12,3,3,38.0,512,+8,2.9,8,96.2,12,7,9,9,35.1,504,-6,1.1,3,131.4,16,2,38.0,510,-2,0.5,4,105.5,12,36.7,512,-2,0.4
ゴッドフロアー,11,47.2,7.6,11.7,2100,5,9,2,502,+4,52.0,10,133.9,13,1,55,10,10,11,35.0,498,+2,0.9,12,223.1,16,6,5,5,41.0,496,-6,5.3,9,227.7,16,4,9,10,37.0,502,-8,1.8,7,148.2,10,14,35.3,510,-8,0.8,7,163.0,13,36.8,518,+2,1.2
モビール,14,23.4,9.1,14.0,2100,6,10,8,482,+20,55.0,9,147.2,15,8,57,11,10,10,34.8,462,-18,1.0,6,146.5,9,6,5,5,36.2,480,+2,0.9,5,135.1,14,1,3,3,34.6,478,0,0.5,10,155.2,8,7,35.1,478,+24,1.5,8,122.6,1,34.8,454,-16,0.7
デビルズハーツ,5,18.1,3.6,5.3,2100,6,11,5,486,-2,54.0,8,113.9,15,15,57,15,15,15,37.5,488,+2,1.8,5,131.6,14,12,7,7,37.6,486,0,1.2,1,120.4,14,7,10,10,37.3,486,-10,0.0,9,126.1,12,15,36.8,496,+2,0.8,4,114.2,8,37.2,494,-4,0.1
フェスティヴイェル,7,6.8,2.1,3.0,2100,7,12,5,500,-8,54.0,11,114.2,15,2,57,8,7,10,39.1,508,-4,2.1,1,114.6,16,10,8,8,38.6,512,+8,-0.3,5,148.0,15,14,4,4,34.4,504,+4,0.4,2,146.2,1,1,34.7,500,-2,0.2,7,155.9,11,35.0,502,+14,0.4
ファイヤーロック,10,60.1,8.7,13.4,2100,7,13,5,472,-20,55.0,13,115.9,15,11,57,13,14,13,40.3,492,+4,3.8,12,134.6,14,3,9,10,40.7,488,+12,4.2,11,131.5,16,5,5,5,38.4,476,+2,1.3,3,132.7,2,4,35.9,474,+6,0.9,1,153.6,5,37.8,468,-2,0.0
ジャッカスバーク,9,9.6,2.4,3.6,2100,8,14,12,542,+8,55.0,1,131.6,16,7,57,7,7,7,35.8,534,+4,-0.1,7,156.2,16,3,8,8,35.7,530,+4,0.5,14,133.7,15,11,10,9,39.5,526,-4,2.2,3,129.3,12,8,37.9,530,-2,0.0,7,111.4,4,37.7,532,-4,0.9
アカノジュウハチ,15,3.7,1.4,1.7,2100,8,15,6,506,-2,55.0,9,155.1,12,11,55,7,7,4,36.6,508,-8,0.9,4,131.5,14,7,14,14,37.4,516,+12,1.1,1,131.5,15,13,12,11,37.3,504,0,-0.4,1,135.6,6,6,35.9,504,-6,-0.6,4,157.4,2,39.1,510,+10,1.6
