馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハイプレッシャー,1,2.2,1.2,1.5,2400,1,1,3,526,0,57.0,2,132.5,14,2,57,8,8,8,34.8,526,+4,0.0,8,161.2,15,8,9,11,35.1,522,-10,0.9,3,159.1,16,15,12,12,36.4,532,-10,0.1,7,122.9,8,10,34.2,542,+12,0.6,6,134.4,8,34.6,530,+6,0.5
アドマイヤロワ,5,36.7,5.4,9.3,2400,2,2,14,476,+2,57.0,10,121.2,17,9,56,11,10,11,35.3,474,+2,0.8,11,134.8,18,15,12,12,36.0,472,+8,1.0,6,160.1,12,4,10,10,35.8,464,-6,0.4,6,120.4,11,6,34.3,470,-6,0.6,1,122.3,9,36.2,476,-4,0.0
マイネルレオーネ,2,10.7,1.9,3.1,2400,3,3,1,404,+2,57.0,5,120.9,15,15,57,8,8,10,36.1,402,-2,0.8,7,160.2,13,7,13,13,35.5,404,+2,0.3,6,159.4,16,13,8,7,37.0,402,-6,0.4,5,122.7,1,5,34.1,408,+2,0.4,6,120.9,16,34.6,406,-2,0.5
リッチガール,7,24.8,2.9,5.0,2400,4,4,3,472,+4,55.0,6,133.2,14,13,55,10,11,13,35.2,468,0,0.7,11,128.8,18,7,12,13,38.8,468,+8,1.3,2,122.3,14,12,10,11,34.9,460,-8,0.1,8,133.1,10,8,34.8,468,+4,1.0,4,122.2,9,36.0,464,0,0.6
クロイツェル,6,16.4,3.1,5.3,2400,5,5,8,498,+16,57.0,11,106.0,15,14,56,14,14,10,38.2,482,-8,1.4,14,106.9,15,12,10,10,40.4,490,-4,2.1,11,122.2,11,9,8,9,39.2,494,+16,2.0,1,107.0,1,8,39.1,478,+2,-0.1,2,106.4,6,37.5,476,-8,0.5
アンバーグリスキー,9,73.3,8.2,14.3,2400,6,6,1,442,-2,57.0,13,122.0,15,1,57,4,3,3,38.2,444,-4,1.9,8,133.6,14,3,5,5,36.1,448,-4,1.1,12,122.3,15,8,3,3,36.6,452,+2,1.6,15,163.4,14,1,40.7,450,0,4.4,15,116.0,1,39.3,450,0,3.5
カリテスグレース,10,16.5,2.5,4.2,2400,7,7,3,468,+2,55.0,5,132.8,14,5,55,2,2,2,35.8,466,+2,0.3,5,128.0,18,16,5,5,38.7,464,-4,0.5,8,121.4,13,2,6,7,35.4,468,-6,0.4,16,109.4,14,3,37.7,474,-4,2.1,17,136.5,14,38.3,478,-4,2.7
ウインレーベン,8,9.8,2.0,3.2,2400,7,8,1,460,+6,57.0,14,162.7,16,16,57,5,5,4,36.8,454,-2,1.2,4,160.6,15,12,2,2,35.2,456,-2,0.3,3,162.2,9,8,2,2,36.2,458,-4,0.3,10,133.3,3,3,35.7,462,+2,1.2,2,134.5,15,37.4,460,+8,0.2
マイネルプレッジ,4,3.5,1.2,1.6,2400,8,9,3,446,-2,57.0,3,132.5,14,7,57,6,6,5,35.0,448,+12,0.0,4,121.2,15,7,7,8,35.3,436,-6,0.5,2,119.5,18,13,9,8,35.9,442,-2,0.2,3,122.7,5,7,34.2,444,-2,0.4,2,107.3,4,34.9,446,0,0.2
アグネスマクシム,3,7.4,1.8,3.0,2400,8,10,12,444,+4,55.0,3,141.5,10,8,54,4,4,4,36.1,440,-6,0.5,14,110.0,14,14,14,14,35.3,446,+2,1.6,2,164.9,13,1,10,11,36.3,444,-4,0.1,1,122.9,11,11,35.4,448,+4,-0.2,2,121.5,8,35.9,444,-2,0.1
