馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デストリアー,11,4.0,1.6,2.3,1700,1,1,9,446,+2,54.0,6,114.4,16,13,54,2,2,2,39.3,444,-2,0.7,7,112.7,16,12,2,2,40.2,446,+6,0.7,1,104.4,16,2,1,1,37.4,440,-4,-0.4,2,106.6,16,3,39.2,444,0,0.3,3,86.2,13,38.6,444,0,0.3
グランドエンジェル,5,8.0,2.0,2.9,1700,2,2,3,448,-6,55.0,2,116.0,13,6,55,9,9,8,39.7,454,+4,0.0,9,116.1,16,3,12,11,39.0,450,+6,0.9,8,86.0,16,14,15,15,37.8,444,-6,0.6,11,86.4,14,7,37.8,450,+4,1.6,3,85.2,2,36.3,446,-14,0.2
カナラズカナラズ,12,74.6,10.9,17.4,1700,3,4,0,458,+2,54.0,6,106.6,16,4,54,4,3,5,38.4,456,+4,1.5,14,118.5,16,3,12,12,41.8,452,+2,3.5,11,115.4,16,7,9,9,39.6,450,0,1.7,16,159.6,13,2,42.3,450,-4,5.8,9,109.0,4,41.8,454,+4,2.8
タマノベレッツァ,4,43.6,7.1,11.1,1700,3,5,3,466,-4,54.0,9,116.4,12,2,52,3,3,5,38.3,470,+22,1.3,12,114.3,16,1,10,11,39.3,448,-20,2.1,9,106.2,13,13,6,5,37.7,468,+4,1.0,3,106.3,2,3,38.1,464,+2,0.7,7,107.9,10,38.7,462,+2,1.0
スズカシャーマン,7,5.9,1.5,2.2,1700,4,6,5,454,-4,55.0,5,85.1,16,16,55,14,14,0,36.9,458,-2,0.6,6,84.2,16,14,10,11,36.9,460,+2,0.3,2,84.6,12,11,10,9,37.1,458,+6,0.0,3,114.4,2,6,37.6,452,-6,0.3,9,107.1,13,35.8,458,0,0.8
マダムウルル,2,45.6,7.4,11.7,1700,4,7,3,450,-8,54.0,7,116.9,10,1,52,8,8,7,37.3,458,0,1.2,10,114.7,16,8,14,14,38.5,458,-2,1.6,10,116.1,14,3,14,14,38.5,460,0,1.7,5,112.6,7,15,37.5,460,+6,0.6,4,112.7,5,36.9,454,-24,0.7
ワンダーハイーニャ,9,140.6,18.7,29.8,1700,5,8,17,458,-26,54.0,7,114.5,11,6,55,2,2,2,40.4,484,+10,2.2,11,85.8,14,11,6,8,38.4,474,0,2.3,9,85.3,16,12,2,3,38.6,474,-1,1.4,4,87.9,3,1,39.6,475,+23,1.3,12,86.4,6,38.6,452,+8,1.4
クリッパールート,1,13.6,2.7,4.1,1700,6,10,23,472,+8,54.0,3,113.8,15,14,50,8,8,9,38.0,464,+6,0.2,8,115.6,15,15,3,3,40.0,458,-4,1.5,6,107.4,12,1,9,10,39.0,462,+2,1.8,1,99.8,14,3,37.7,460,-10,-0.5,6,113.1,9,35.4,470,0,0.8
ゴールドグローリー,13,49.0,9.0,14.3,1700,6,11,0,484,-8,54.0,16,109.5,16,16,54,8,8,7,41.0,492,+6,4.4,6,105.5,13,9,3,4,37.2,486,-4,0.3,1,107.7,12,9,2,3,39.3,490,-4,-0.3,9,110.1,1,6,37.1,494,-8,0.8,16,126.5,3,41.8,502,+14,5.1
アスタキサンチン,7,34.7,6.0,9.5,1700,7,12,2,450,-6,54.0,7,85.1,16,8,54,7,8,0,37.5,456,-4,0.4,4,85.6,14,2,5,6,37.3,460,+8,0.6,10,117.1,16,11,2,2,40.2,452,+6,1.8,12,86.4,9,7,37.9,446,-4,1.2,7,86.3,15,38.6,450,+2,2.0
クイーンズターフ,3,2.8,1.3,1.6,1700,7,13,2,456,+2,54.0,3,84.7,16,11,54,6,4,0,37.3,454,-6,0.0,3,85.4,14,4,5,4,37.1,460,+8,0.4,3,105.4,13,10,8,8,37.2,452,-2,0.2,2,104.4,1,4,38.2,454,+4,0.6,2,105.8,5,37.7,450,-4,0.0
ニシノシュロ,10,56.5,8.9,14.1,1700,8,14,10,506,-8,55.0,11,86.4,16,1,55,5,6,0,38.1,514,+6,1.2,7,113.5,16,10,6,6,38.7,508,+2,1.3,8,113.4,16,4,3,3,40.7,506,+8,1.4,8,86.1,1,12,37.7,498,+10,1.0,12,108.7,6,35.4,488,-8,1.3
アグネスアーニャ,6,12.2,2.7,4.1,1700,8,15,3,468,0,54.0,4,116.6,10,5,54,3,3,4,37.2,468,0,0.9,4,114.3,16,16,4,4,38.9,468,-6,0.6,3,113.0,16,3,10,10,38.3,474,+14,0.8,5,113.4,4,7,37.7,460,-10,0.7,1,116.4,6,37.8,470,-6,-0.2
