馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルトゥーレ,15,182.5,26.1,57.1,1800,1,1,5,460,+6,56.0,9,88.7,16,9,55,15,15,0,38.3,454,+4,2.1,9,118.8,14,2,11,11,41.9,450,-2,4.6,12,126.6,12,4,10,9,35.9,452,0,1.2,10,85.1,7,12,36.6,452,0,2.1,0,0,0,0,0,0,0
ダイメイキング,10,313.1,45.5,100.0,1800,1,2,3,480,+2,56.0,15,120.4,16,15,55,16,16,16,40.8,478,+12,3.2,8,111.3,12,6,11,11,37.1,466,-4,2.0,8,111.6,14,10,10,11,36.0,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノタイタン,8,8.8,1.8,3.4,1800,2,3,2,546,0,56.0,4,115.5,16,15,55,5,7,4,41.3,546,-2,1.1,4,100.0,16,11,12,11,37.3,548,+4,0.2,2,100.4,14,11,1,2,39.9,544,0,0.6,9,97.8,9,14,34.1,544,0,1.2,0,0,0,0,0,0,0
ノーブルポセイドン,14,252.2,24.7,54.0,1800,2,4,3,502,+2,53.0,9,118.6,16,13,52,8,8,8,41.8,500,+4,2.5,5,101.4,15,8,6,7,39.1,496,+6,1.0,7,101.3,12,12,12,11,37.7,490,-6,0.6,5,115.5,11,4,40.3,496,+8,0.8,8,126.8,4,35.8,488,0,0.9
コスモカナディアン,1,15.8,2.4,4.7,1800,3,5,2,464,+4,56.0,2,116.2,16,13,55,2,2,2,39.6,460,0,0.6,6,100.7,16,16,1,1,39.1,460,+2,0.9,3,108.9,15,1,6,3,39.3,458,+6,0.1,2,115.3,8,1,39.1,452,+12,0.2,13,97.5,15,35.0,440,-14,2.7
シゲルクロダイ,6,3.4,1.2,1.7,1800,3,6,3,492,0,56.0,2,116.3,16,12,55,2,2,2,40.3,492,-2,0.2,3,100.0,14,11,6,6,38.0,494,-2,0.8,2,100.8,12,6,5,5,38.1,496,+8,0.1,5,72.3,12,7,37.5,488,+2,1.2,5,73.3,11,37.8,486,+6,1.4
マイネルトゥラン,3,57.3,7.6,16.2,1800,4,7,3,478,-2,56.0,8,118.4,16,3,55,10,8,10,41.4,480,+8,2.3,9,111.4,16,11,4,5,37.4,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーディンドン,7,35.7,5.1,10.7,1800,4,8,3,474,-6,56.0,5,117.7,16,10,55,14,14,14,39.9,480,-4,1.6,7,98.1,11,11,7,7,35.0,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヒドラ,4,15.1,2.9,5.9,1800,5,9,5,466,-2,56.0,4,99.5,16,7,55,6,6,0,37.4,468,-2,0.4,2,100.5,15,6,12,11,38.0,470,+8,0.1,4,100.8,16,4,10,10,38.1,462,-2,0.5,8,124.3,7,10,37.6,464,-4,2.3,9,124.9,3,36.3,468,0,1.7
マックール,12,5.8,1.6,2.9,1800,5,10,10,482,+4,56.0,3,98.2,15,13,55,6,5,0,37.0,478,0,0.4,3,95.7,14,9,2,3,36.9,478,-4,1.3,6,108.8,17,4,1,1,36.0,482,-8,1.1,4,111.0,7,2,37.1,490,0,0.4,0,0,0,0,0,0,0
タンサンドール,5,2.6,1.1,1.3,1800,6,11,2,482,-2,56.0,2,114.4,16,3,55,2,2,2,40.5,484,+12,0.0,9,124.3,16,7,7,7,37.5,472,+4,1.4,3,95.2,11,8,5,3,35.4,468,+4,0.0,2,82.1,18,6,35.6,464,-2,0.2,3,101.2,5,35.3,466,0,0.2
タネホカホカ,11,83.6,10.5,22.7,1800,6,12,2,460,-2,56.0,4,116.7,16,6,55,1,1,1,40.2,462,+6,1.1,15,85.4,18,15,14,14,34.3,456,0,1.8,8,82.9,18,14,7,7,35.4,456,+8,0.5,8,83.1,7,6,36.7,448,+4,1.2,7,71.0,8,35.7,444,+14,0.7
コスモボーラー,13,55.3,8.4,18.0,1800,7,13,3,448,+4,56.0,6,95.9,16,9,55,4,4,4,36.4,444,-2,0.7,9,74.5,16,7,14,15,36.6,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライフォンテン,9,421.4,48.4,106.5,1800,7,14,3,472,+4,56.0,12,119.7,16,4,55,16,15,15,41.0,468,+6,3.6,12,98.8,14,7,7,6,35.9,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナポレオンズワード,2,13.7,2.9,5.8,1800,8,15,5,494,+6,56.0,6,99.8,16,12,55,15,14,0,36.7,488,-2,0.7,4,109.6,15,14,2,3,40.2,490,-6,0.8,10,112.2,14,12,10,8,36.8,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインズアイ,16,379.2,51.6,113.5,1800,8,16,3,426,-4,54.0,11,75.5,16,7,54,12,11,0,38.4,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
