馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルカツオ,13,117.1,10.5,20.2,1800,1,1,1,520,-4,56.0,15,117.7,16,6,56,12,12,12,39.4,524,-4,3.4,8,88.8,14,7,10,8,39.2,528,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブリング,14,184.0,33.2,64.7,1800,1,2,2,496,-2,56.0,14,118.4,15,3,56,4,5,7,41.8,498,+18,4.5,0,0,0,0,0,0,0,0,0,0,8,111.5,11,5,10,10,40.0,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シソーラス,10,214.4,23.3,45.3,1800,2,3,1,404,-2,56.0,10,116.0,16,1,56,11,10,8,39.8,406,0,1.5,16,97.9,18,8,16,16,34.9,406,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロリープ,6,43.6,5.3,10.0,1800,2,4,1,494,-4,56.0,8,116.1,16,14,56,3,3,3,39.0,498,-2,1.8,8,116.2,13,3,7,7,39.8,500,-8,1.9,15,112.4,16,6,6,7,38.7,508,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックダイオウ,11,265.2,24.6,47.9,1800,3,5,1,474,-6,56.0,16,117.9,16,12,56,10,9,8,40.2,480,+8,3.6,9,117.9,16,7,9,9,40.5,472,0,1.8,8,116.5,15,5,11,11,40.7,472,+14,1.9,6,110.2,5,15,40.1,458,0,1.4,5,117.8,9,39.1,458,-8,2.0
ヤマニンエスペロス,7,9.7,1.8,3.0,1800,3,6,4,508,+2,56.0,6,117.2,16,8,55,7,6,5,40.1,506,+2,1.1,7,116.6,16,1,14,13,38.5,504,-2,1.7,4,116.7,8,4,6,6,39.6,506,-2,1.1,5,117.4,2,8,39.2,508,0,2.2,0,0,0,0,0,0,0
ハルク,15,43.1,7.3,13.8,1800,4,7,9,490,+8,56.0,8,87.7,15,8,55,3,3,0,40.0,482,-8,1.7,10,103.1,16,7,2,2,39.4,490,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスピュート,1,1.9,1.1,1.3,1800,4,8,0,434,-2,56.0,3,115.8,16,3,56,8,8,8,38.0,436,+6,0.5,8,124.5,16,9,7,8,36.5,430,-4,0.7,9,125.5,14,4,9,10,35.1,434,-6,1.4,7,97.0,2,8,36.2,440,0,1.0,0,0,0,0,0,0,0
ルナーランダー,4,30.4,5.5,10.4,1800,5,9,1,520,0,56.0,9,117.4,16,1,56,14,14,14,38.3,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズリンリン,8,27.5,5.0,9.3,1800,5,10,1,466,+2,56.0,11,97.2,16,13,55,15,14,0,35.0,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポボス,5,17.9,2.7,4.9,1800,6,11,1,524,+4,56.0,7,115.7,16,3,56,11,11,10,37.9,520,0,1.4,12,125.3,14,8,9,10,37.1,520,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルークリフ,9,24.5,3.7,6.7,1800,6,12,1,434,+4,55.0,13,89.1,16,13,56,6,8,0,39.3,430,-8,2.2,3,86.3,15,6,2,2,38.7,438,0,0.3,9,76.1,15,11,14,14,37.9,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダラーズ,16,8.0,2.1,3.6,1800,7,13,2,502,0,56.0,10,126.9,13,2,56,7,10,10,36.3,502,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドマリーン,12,24.8,4.4,8.1,1800,7,14,13,506,+16,54.0,10,88.6,11,7,54,5,5,0,40.6,490,0,3.0,11,121.8,12,7,6,5,41.8,490,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイフクキタル,3,19.7,3.4,6.3,1800,8,15,11,476,+12,56.0,11,96.5,17,16,55,17,14,0,35.6,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォータープリアム,2,5.5,1.3,1.9,1800,8,16,1,508,0,55.0,5,115.4,16,1,55,5,7,7,37.9,508,-4,1.1,11,109.6,18,9,13,12,35.3,512,-8,1.0,5,97.6,11,9,5,5,34.9,520,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
