馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イデアキング,12,343.7,24.4,109.8,1600,1,1,1,426,-4,51.0,10,86.7,18,4,51,13,14,0,35.0,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレスジャーニー,1,2.7,1.1,1.4,1600,1,2,2,442,+2,54.0,3,83.3,16,3,54,15,14,0,32.9,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトリヨティスム,10,37.4,10.1,44.4,1600,2,3,0,472,-2,51.0,13,91.0,16,14,51,16,16,0,38.5,474,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミオテゾーロ,16,425.0,42.6,192.7,1600,2,4,0,458,-4,54.0,15,86.3,15,11,54,15,15,0,35.6,462,0,3.7,17,89.8,18,14,18,17,35.9,462,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイライジン,7,130.7,7.6,32.9,1600,3,5,2,468,0,54.0,11,85.2,16,14,54,8,8,0,35.5,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルコンタクト,11,183.2,11.8,51.9,1600,3,6,1,446,-6,54.0,10,112.0,12,1,54,6,6,3,37.0,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビヨンドザスター,4,241.8,14.5,64.4,1600,4,7,2,418,0,54.0,9,85.0,16,10,54,11,10,0,35.1,418,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジムーン,2,1.9,1.1,1.1,1600,4,8,2,446,0,54.0,2,97.7,12,5,54,6,5,0,34.1,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワインアンドダイン,6,14.0,1.6,5.8,1600,5,9,1,394,-2,54.0,5,96.5,12,12,54,9,7,0,35.3,396,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニルドール,14,58.0,4.5,19.0,1600,5,10,1,428,+2,54.0,7,96.9,12,9,54,7,8,0,35.6,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモローイエット,13,227.2,12.7,56.4,1600,6,11,0,480,0,54.0,8,83.9,15,12,54,8,8,0,36.3,480,+6,1.3,14,87.5,18,1,15,15,35.5,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキスミー,9,20.8,2.3,8.6,1600,6,12,2,446,0,54.0,9,99.1,12,4,54,12,9,0,34.9,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンポン,3,12.0,1.5,5.1,1600,7,13,2,430,-8,54.0,5,98.5,12,8,54,1,1,0,35.4,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルゴリラ,8,341.4,26.3,118.5,1600,7,14,1,458,-4,54.0,11,112.3,12,5,54,10,10,11,36.6,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダダッコ,15,196.0,15.6,69.4,1600,8,15,1,470,0,54.0,11,86.8,18,2,54,13,12,0,35.2,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドロイヤル,5,32.3,2.7,10.6,1600,8,16,2,470,-2,53.0,7,98.7,12,10,54,8,8,0,34.8,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
