馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤツヨシ,2,16.9,2.8,4.6,1800,1,1,2,472,0,55.0,9,135.2,13,1,57,3,3,4,37.0,472,+2,0.8,4,123.2,9,3,7,5,36.1,470,+2,0.2,7,120.2,13,6,8,8,35.9,468,-4,0.9,10,111.2,3,5,36.4,472,+2,0.9,4,123.5,11,35.9,470,+4,0.5
フェイトカラー,9,16.2,3.6,6.0,1800,2,2,9,524,+8,51.0,10,120.6,11,11,55,3,3,3,36.3,516,0,1.3,12,108.2,15,15,3,3,34.1,516,0,1.3,9,108.8,11,2,4,5,34.5,516,-2,1.0,1,107.0,1,3,34.7,518,-2,0.0,5,108.7,11,36.5,520,+2,0.5
クラウディオス,1,91.2,16.1,27.8,1800,3,3,8,476,-16,53.0,9,122.0,10,9,54,6,5,6,37.7,492,+2,2.1,12,115.9,12,10,10,9,38.8,490,-2,4.4,14,122.0,14,8,6,5,39.3,492,+2,1.6,1,114.3,5,7,37.5,490,+2,-0.3,3,128.5,10,38.6,488,0,0.1
テーオービックバン,5,2.5,1.2,1.4,1800,4,4,7,498,+12,55.0,3,121.1,9,9,57,2,3,2,34.2,486,-12,0.2,3,106.4,13,13,1,1,34.7,498,-4,0.1,9,107.6,18,6,1,1,35.1,502,+4,0.8,1,107.6,7,2,34.6,498,+8,-0.6,5,111.5,12,36.4,490,-4,0.1
エイヴィアンボス,10,76.6,10.3,17.8,1800,5,5,3,536,+2,53.0,16,115.4,16,3,57,7,6,7,41.3,534,-22,3.8,13,107.9,16,8,10,10,39.4,556,-2,2.0,2,104.4,16,2,3,3,37.3,558,+14,0.9,15,114.8,16,11,38.5,544,-12,2.1,11,113.1,2,38.4,556,+10,1.5
ブレイヴリー,4,4.7,1.4,2.0,1800,6,6,4,480,-8,56.0,7,108.1,13,7,56,3,5,5,34.1,488,+2,0.2,3,105.4,12,1,3,3,33.4,486,-8,0.4,3,107.4,15,13,6,6,33.1,494,+4,0.5,3,107.0,9,5,34.2,490,-2,0.2,6,109.2,7,34.6,492,-2,0.8
キリシマホーマ,3,6.6,1.8,2.7,1800,6,7,45,516,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,3,107.8,9,8,6,6,33.0,518,-4,0.3,2,108.1,11,6,6,5,35.1,522,+4,0.2,6,106.4,13,14,34.6,518,-4,0.8,14,95.2,1,35.0,522,+8,0.9
ビキニスタイル,6,19.4,3.3,5.4,1800,7,8,17,448,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,6,95.5,12,1,9,9,33.4,448,-6,0.3,11,121.1,13,12,12,12,36.3,454,+2,1.8,14,108.0,9,3,36.2,452,+16,2.5,9,106.0,3,33.5,436,+2,0.7
スズカビスタ,7,46.0,8.0,13.7,1800,7,9,31,464,-12,54.0,1,134.3,18,1,55,6,6,6,36.4,476,-4,-0.2,8,134.5,18,11,9,9,35.8,480,+6,0.7,8,121.5,16,8,14,14,34.5,474,+14,0.7,1,89.6,5,8,38.4,460,+5,0.0,1,102.2,2,40.3,455,+3,-0.4
カゼルタ,8,5.9,1.7,2.6,1800,8,11,10,462,+8,54.0,9,106.0,11,5,55,7,7,0,34.6,454,0,0.7,1,120.5,8,8,6,6,34.7,454,+2,-0.3,1,121.0,13,5,4,4,35.3,452,0,-0.1,9,160.3,3,2,38.3,452,-2,1.3,6,132.8,14,34.8,454,+2,0.7
