馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンリヴィールド,8,26.8,5.5,8.2,1200,1,1,6,490,-8,53.0,5,71.0,16,7,55,15,15,0,34.0,498,+6,0.4,13,84.6,16,16,9,10,37.3,492,+8,2.0,8,84.9,16,12,8,7,36.0,484,-4,0.7,5,70.9,6,14,34.7,488,+2,0.4,2,72.0,14,35.0,486,-6,0.0
ホスト,4,3.0,1.4,1.7,1200,1,2,4,528,+2,55.0,1,69.7,16,1,57,1,1,0,37.2,526,+8,-0.1,2,77.8,15,9,2,2,36.0,518,-2,0.4,1,77.7,16,13,2,2,34.8,520,+8,-0.4,2,70.6,12,4,37.0,512,-6,0.0,2,69.7,1,35.2,518,0,0.2
キタサンミカヅキ,1,7.0,1.8,2.5,1200,2,3,3,532,0,56.0,4,70.9,15,6,57,13,12,0,36.2,532,+4,0.0,3,71.1,15,13,2,3,36.9,528,+4,0.3,3,69.9,16,5,11,11,34.5,524,0,0.1,6,71.6,9,15,35.7,524,+2,0.6,3,84.3,8,35.5,522,+2,0.1
サルバドールハクイ,13,34.0,6.6,9.8,1200,2,4,3,464,0,54.0,6,71.4,15,15,57,9,7,0,37.2,464,+10,0.5,10,83.3,16,5,12,12,36.4,454,-4,1.0,12,85.4,16,8,15,15,36.2,458,-8,0.9,4,71.1,2,13,36.2,466,+6,0.6,1,72.0,9,37.1,460,-2,-0.1
ヨウライフク,11,27.9,6.3,9.3,1200,3,5,3,500,0,53.0,1,71.4,16,13,56,1,1,0,38.1,500,+2,-0.4,16,85.4,16,11,3,6,38.7,498,+8,2.4,1,71.6,13,2,1,1,36.7,490,+4,-0.5,13,86.5,4,6,39.9,486,0,2.3,3,84.8,4,38.3,486,0,0.4
マリカ,14,33.7,7.1,10.6,1200,3,6,20,476,-4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,1,58.4,12,9,2,2,35.7,480,+6,-0.1,1,68.3,16,5,1,1,37.4,474,-4,-0.1,4,78.8,13,1,36.7,478,+12,0.7,2,72.1,16,36.8,466,-6,0.0
ヘアーオブザドッグ,12,252.7,59.0,87.5,1200,4,7,3,514,-4,52.0,12,72.3,15,8,57,15,15,0,37.4,518,+2,1.4,13,72.1,15,9,15,15,36.1,516,+12,1.3,15,85.3,16,10,13,14,37.2,504,-24,2.7,9,85.5,3,15,36.1,528,-4,0.7,11,72.9,15,36.4,532,+14,0.9
ゲマインシャフト,2,35.8,7.1,10.5,1200,4,8,7,516,+6,53.0,11,97.9,16,8,57,6,5,0,38.5,510,-2,1.6,9,84.2,16,2,10,13,36.0,512,-2,0.9,13,85.1,16,10,12,12,35.7,514,+10,0.9,5,83.8,8,11,35.4,504,-2,0.5,7,84.6,11,36.1,506,-6,0.1
エンドレスノット,10,10.9,2.4,3.4,1200,5,9,3,500,+2,53.0,2,70.9,15,14,55,10,9,0,36.5,498,-2,0.0,4,71.1,15,11,9,11,36.4,500,+4,0.3,5,83.7,16,2,8,8,36.6,496,+2,1.1,10,93.8,14,5,35.3,494,+6,0.6,11,93.4,11,35.5,488,0,0.5
フクノドリーム,6,31.9,7.6,11.2,1200,5,10,12,500,+12,54.0,11,72.4,16,16,55,12,14,0,35.9,488,+2,0.9,3,70.8,15,9,2,3,36.7,486,+4,0.5,3,54.8,10,8,1,0,32.8,482,0,0.3,8,70.8,8,1,36.2,482,0,0.8,11,68.1,11,34.2,482,+14,1.0
