馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーベアハート,16,133.4,25.0,40.5,1800,1,1,3,478,-6,56.0,15,111.6,16,12,56,9,11,14,37.5,484,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラットアプローチ,10,18.2,3.2,4.9,1800,1,2,2,478,-4,54.0,7,110.4,16,10,54,11,10,10,35.3,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトクラダリング,1,5.5,1.5,2.2,1800,2,3,2,490,-4,54.0,3,110.0,16,13,54,3,3,3,35.7,494,-10,0.4,8,116.7,13,13,3,3,40.1,504,+2,1.2,7,125.0,11,6,3,3,37.7,502,+12,1.6,4,113.7,12,10,35.5,490,+2,0.7,4,113.1,2,34.5,488,0,0.8
ウィンイモン,11,147.2,13.1,21.0,1800,2,4,1,432,-4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,7,111.0,16,4,5,4,35.9,436,+10,1.1,10,123.6,18,11,7,8,37.3,426,-2,1.7,12,97.8,3,9,34.8,428,+12,1.0,6,97.7,4,34.5,416,0,0.4
シンボリダルク,4,27.0,3.9,6.1,1800,3,5,2,454,+2,54.0,7,70.8,16,14,54,9,7,0,35.7,452,-8,1.1,14,86.8,16,8,16,16,37.4,460,-2,2.0,10,95.6,16,1,1,1,37.3,462,-6,1.2,7,121.6,6,2,37.5,468,-2,1.8,4,124.1,1,36.9,470,+4,0.7
ゴールデンアトム,14,154.4,21.4,34.6,1800,3,6,22,402,+2,54.0,10,97.6,18,6,54,12,12,0,34.9,400,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルパンドラ,15,313.5,40.5,65.7,1800,4,7,2,448,-8,54.0,13,112.1,16,16,54,14,14,15,36.4,456,-2,2.5,0,0,0,0,0,0,0,0,0,0,18,85.6,18,1,17,17,36.9,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバーナル,12,191.1,28.7,46.5,1800,4,8,6,444,0,56.0,9,117.0,16,10,56,11,11,12,39.6,444,-6,2.4,12,138.1,16,7,12,11,39.9,450,-16,3.2,9,111.1,13,1,6,7,41.2,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランサーブル,9,22.6,3.4,5.2,1800,5,9,5,430,0,53.0,8,122.1,18,11,56,9,10,10,35.1,430,0,0.8,5,108.7,16,6,10,10,35.7,430,0,0.2,5,123.0,18,2,18,18,35.6,430,-6,1.1,14,126.6,9,15,37.4,436,+6,3.1,14,97.1,14,35.4,430,0,1.8
ラーダー,5,2.5,1.3,1.7,1800,5,10,8,428,+2,54.0,4,69.7,18,18,54,13,12,0,34.6,426,-8,0.4,2,69.8,18,15,10,8,34.6,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンスパーク,2,10.2,2.2,3.3,1800,6,11,6,412,+8,56.0,7,124.7,16,7,55,6,6,6,36.3,404,-6,0.3,9,96.0,16,14,12,12,34.6,410,+4,0.7,15,97.1,16,15,11,14,36.4,406,-6,1.9,8,84.3,13,11,36.2,412,0,1.8,2,83.4,7,35.5,412,0,0.1
ロビーナ,3,3.8,1.4,2.0,1800,6,12,2,434,-4,54.0,4,108.5,18,2,54,1,1,0,34.7,438,+10,0.2,5,108.0,18,8,5,5,35.5,428,0,0.5,6,122.2,16,2,6,5,35.6,428,0,0.6,11,109.8,12,12,34.7,428,-8,1.1,12,98.1,8,38.1,436,+2,1.3
ウラワザ,8,31.0,5.6,8.8,1800,7,13,10,498,+6,56.0,13,118.4,15,7,56,9,7,12,41.8,492,-6,4.4,9,154.2,16,8,7,7,35.7,498,+6,1.3,4,124.2,16,12,11,11,36.0,492,0,0.3,12,101.6,8,13,39.6,492,0,2.7,0,0,0,0,0,0,0
グラシアール,7,17.3,3.1,4.8,1800,7,14,9,426,-6,54.0,7,125.4,16,14,56,10,10,7,36.0,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンウィキ,13,30.0,6.5,10.3,1800,8,15,0,490,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップトゥイレヴン,6,26.9,4.8,7.5,1800,8,16,13,486,0,56.0,14,139.4,16,3,55,1,1,2,43.4,486,-10,4.9,8,136.2,16,14,1,1,37.3,496,+2,1.1,4,111.3,16,11,1,1,36.9,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
