馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーハーツクライ,4,114.6,9.7,63.3,1800,1,1,1,472,-2,54.0,7,117.2,16,11,53,10,9,7,39.8,474,0,1.1,7,120.2,11,3,9,9,42.6,474,+4,4.0,8,114.0,12,8,6,6,36.2,470,+2,1.0,6,114.2,5,2,36.1,468,0,1.9,0,0,0,0,0,0,0
リリーシューター,3,13.7,2.1,11.6,1800,2,2,2,494,+2,56.0,10,112.3,14,5,55,12,14,0,34.5,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブリング,14,149.0,20.2,134.7,1800,2,3,21,498,+18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,111.5,11,5,10,10,40.0,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアバラクーダ,10,281.1,36.5,245.7,1800,3,4,2,448,-6,54.0,9,118.8,12,1,54,9,9,10,39.4,454,-8,3.0,15,89.0,16,1,14,16,38.9,462,-8,1.9,10,87.5,16,6,11,9,38.4,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウジャイロ,1,1.9,1.1,1.1,1800,3,5,2,512,+6,56.0,2,114.6,13,1,55,6,6,8,38.1,506,-4,0.3,2,115.5,16,2,5,6,38.2,510,+10,0.6,3,95.8,16,3,6,4,36.4,500,-8,1.1,3,100.6,5,4,34.3,508,0,0.1,0,0,0,0,0,0,0
オースミマルス,7,27.3,3.9,23.9,1800,4,6,2,462,+2,54.0,13,110.8,13,6,55,1,1,0,37.3,460,-6,2.1,6,109.8,15,11,4,5,35.6,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンキチヤマト,6,64.0,8.6,55.6,1800,4,7,2,484,0,54.0,9,116.2,13,2,55,10,10,11,39.4,484,+4,1.9,8,72.1,16,3,6,4,36.9,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デューズワイルズ,12,8.7,1.4,6.8,1800,5,8,11,476,-2,56.0,4,116.7,13,6,55,6,5,2,40.3,478,0,1.3,2,117.0,9,6,6,6,38.7,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロコダイルロック,2,2.9,1.1,2.2,1800,5,9,2,454,+6,56.0,3,114.6,13,12,55,11,11,8,38.3,448,+2,0.3,3,113.3,15,11,15,14,38.8,446,-6,0.6,8,111.2,12,2,7,7,36.6,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンストルコント,5,34.3,3.6,21.9,1800,6,10,1,484,0,56.0,6,117.8,16,2,55,1,1,1,42.8,484,-6,1.2,6,125.8,10,3,10,10,37.1,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエスパーニャ,8,459.1,32.0,215.1,1800,6,11,2,434,+2,54.0,7,118.3,12,8,54,7,7,7,39.6,432,+4,2.5,11,87.5,13,4,11,11,38.9,428,-6,2.1,9,88.0,14,2,8,7,39.7,434,-4,3.2,7,74.2,1,8,37.6,438,0,1.0,0,0,0,0,0,0,0
アドヴァントアロー,11,23.0,3.9,23.9,1800,7,12,11,470,+2,56.0,7,125.0,9,9,55,3,4,2,35.7,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツブルース,13,43.7,3.3,19.6,1800,7,13,1,484,+2,56.0,5,117.6,16,15,55,16,16,15,40.5,482,0,1.0,6,88.2,16,14,14,15,39.2,482,+8,1.9,8,110.0,10,4,2,2,37.8,474,+4,1.7,8,110.9,9,9,35.6,470,-2,2.1,4,112.0,2,36.8,472,0,1.5
メイショウルルド,15,199.8,15.8,104.6,1800,8,14,2,508,0,56.0,9,88.0,15,5,55,5,5,0,38.9,508,0,2.4,13,71.7,15,3,10,8,36.8,508,-6,1.3,4,72.0,11,11,3,3,37.0,514,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイヴァイタル,9,28.7,3.0,17.8,1800,8,15,2,454,0,56.0,11,116.7,13,8,55,3,3,3,40.5,454,-6,2.4,7,115.7,15,5,1,1,40.9,460,+2,3.0,2,116.1,9,4,1,1,40.3,458,0,0.4,2,118.1,4,1,38.5,458,0,0.5,0,0,0,0,0,0,0
