馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホクラニミサ,7,19.5,3.1,5.2,1600,1,1,3,476,+16,55.0,4,93.8,16,10,55,13,12,9,34.4,460,-4,0.5,5,89.5,14,1,12,11,35.7,464,+10,0.4,15,69.1,18,16,11,10,34.3,454,-6,1.1,13,69.7,3,14,34.6,460,+4,1.1,8,95.4,2,35.6,456,+2,0.9
アーチキング,1,5.3,1.9,3.0,1600,1,2,9,522,+6,55.0,6,69.1,16,16,54,13,12,0,33.7,516,-4,0.6,5,68.9,16,9,14,14,33.9,520,-4,0.4,9,85.7,16,11,6,6,37.2,524,0,0.8,11,98.7,12,7,37.2,524,+6,1.1,1,86.6,3,37.4,518,+8,-0.4
クリーンファンキー,9,9.8,2.4,4.0,1600,2,3,3,484,+6,53.0,7,94.0,16,5,53,2,4,4,35.4,478,-8,0.7,2,81.8,16,4,2,2,34.7,486,0,0.1,1,95.7,18,16,2,2,35.0,486,+8,-0.1,4,97.1,8,4,34.7,478,0,0.4,0,0,0,0,0,0,0
ムーンマジェスティ,6,56.0,8.5,14.8,1600,2,4,1,422,+4,55.0,10,95.6,18,11,55,11,12,0,34.5,418,-4,0.6,8,69.6,13,9,7,7,34.8,422,0,0.7,7,95.3,16,16,9,9,34.2,422,0,1.0,2,93.9,6,10,34.2,422,+4,0.0,10,81.9,13,34.1,418,0,0.6
グリニッチヴィレジ,13,96.7,17.0,30.0,1600,3,5,20,440,+24,53.0,11,81.9,18,13,54,13,13,0,34.8,416,0,1.1,1,95.2,18,2,5,6,34.7,416,+2,-0.3,7,96.6,18,11,3,3,35.2,414,-4,0.5,14,70.9,14,3,36.6,418,-2,1.6,4,69.0,12,35.1,420,+2,0.7
ミスドバウィ,5,20.6,3.7,6.3,1600,3,6,3,482,+2,53.0,13,94.8,16,16,53,3,1,2,36.6,480,+14,1.5,1,81.4,16,6,1,1,34.1,466,0,0.0,2,94.2,18,4,1,1,35.2,466,+2,0.2,2,95.0,4,5,34.7,464,+8,0.0,15,119.7,10,43.3,456,-8,4.4
エンジニア,2,24.6,4.7,8.0,1600,4,7,23,478,+6,55.0,5,94.8,11,1,56,10,9,0,33.7,472,0,0.4,4,95.1,11,10,10,9,34.9,472,0,0.4,5,94.8,15,3,7,9,35.0,472,-8,0.2,5,123.3,7,11,35.7,480,+2,1.2,9,110.2,12,33.9,478,+6,0.7
コスモヨハネ,4,7.4,1.6,2.4,1600,4,8,1,504,-2,57.0,3,95.1,18,8,57,10,8,0,34.2,506,+10,0.1,9,94.6,13,6,12,11,33.9,496,+4,0.7,5,94.2,12,9,3,3,34.3,492,-2,0.8,1,93.0,1,4,35.0,494,0,-0.2,2,94.7,5,35.0,494,+2,0.3
カスクストレングス,11,26.1,3.9,6.7,1600,5,9,1,508,0,57.0,6,95.3,18,4,57,13,13,0,34.0,508,+6,0.3,12,95.4,17,2,12,13,33.5,502,+4,1.4,1,94.5,16,7,14,12,34.2,498,+2,0.0,3,94.9,2,9,36.0,496,+2,0.5,5,110.6,13,36.4,494,+2,0.9
ダイワブレイディ,12,72.8,8.6,15.1,1600,5,10,3,514,+10,54.0,10,94.6,16,13,54,9,9,9,35.4,504,-8,1.3,10,95.4,16,7,5,5,34.7,512,+4,1.1,4,94.0,18,3,2,2,35.0,508,-6,0.1,2,93.9,9,2,34.6,514,0,0.0,3,94.5,4,34.9,514,-4,0.0
