馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネススターダム,6,5.8,1.7,2.3,2200,1,1,2,450,-4,56.0,2,109.9,8,2,56,3,2,0,34.0,454,-2,0.4,6,120.4,13,10,10,9,35.6,456,0,0.6,1,109.5,10,3,1,1,35.0,456,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビエンブレム,7,5.6,1.6,2.2,2200,2,2,4,490,0,56.0,3,123.0,11,6,56,8,8,7,35.7,490,-2,0.9,1,124.5,18,15,11,11,36.7,492,+6,-0.2,4,122.3,15,1,10,10,33.8,486,0,0.5,2,109.7,3,6,34.7,486,0,0.0,3,113.5,7,35.2,486,0,0.3
レッドエルディスト,1,5.3,1.7,2.3,2200,3,3,6,502,0,56.0,1,135.0,16,10,56,15,15,13,35.8,502,-6,-0.2,5,127.2,18,16,9,10,35.0,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーサンダー,9,55.8,10.5,15.2,2200,4,4,3,500,-2,56.0,1,122.3,18,3,56,12,13,7,36.4,502,-4,-0.3,2,121.6,17,2,8,7,35.9,506,-2,0.3,6,121.9,15,3,2,2,36.4,508,+2,1.0,8,125.4,8,4,35.6,506,0,1.3,3,124.4,8,34.8,506,+2,0.3
ステイキングダム,5,4.1,1.5,1.8,2200,5,5,8,416,-8,56.0,1,108.5,16,14,56,9,7,0,35.2,424,+2,0.0,2,109.0,16,2,9,10,34.3,422,+8,0.1,2,122.9,14,4,7,8,35.0,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタルーニャ,8,7.2,2.1,2.9,2200,6,6,3,516,+2,56.0,1,135.5,16,14,56,8,7,5,34.5,514,-2,0.0,3,125.8,16,4,5,5,34.9,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストライクイーグル,10,40.5,8.7,12.6,2200,7,7,4,506,-16,56.0,1,114.0,15,9,56,3,4,2,38.4,522,-2,-0.1,8,88.2,16,11,15,16,36.9,524,0,1.3,11,103.2,12,7,9,12,39.6,524,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスフォルテ,2,16.4,3.3,4.6,2200,7,8,5,444,-2,56.0,4,120.2,13,2,56,5,5,4,35.6,446,-6,0.4,7,121.6,10,2,3,3,35.8,452,+10,1.2,5,96.4,12,2,9,8,36.7,442,-2,0.9,7,122.8,3,4,37.6,444,-2,1.8,1,119.8,7,35.3,446,-4,-0.2
リアルキング,3,70.7,13.8,20.0,2200,8,9,11,518,+2,56.0,11,115.4,14,13,54,12,12,13,39.2,516,+2,3.1,11,115.0,12,6,12,12,38.0,514,-4,2.4,6,122.8,11,6,3,3,37.8,518,-4,1.8,12,113.0,1,7,38.2,522,+6,2.2,1,111.7,12,35.5,516,0,-0.2
カフジプリンス,4,4.5,1.6,2.2,2200,8,10,1,516,-2,56.0,1,135.0,18,16,56,8,8,6,34.9,518,+2,-0.4,3,136.2,11,12,5,6,34.8,516,+4,0.2,11,118.6,16,8,7,7,39.6,512,0,2.0,8,115.7,11,13,38.6,512,0,1.1,7,115.6,13,38.3,512,-4,0.8
