馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エルカミーノレアル,2,11.2,2.8,4.0,1200,1,1,7,502,0,57.0,7,69.4,16,5,57,10,10,0,34.4,502,+8,0.3,3,68.2,16,1,10,10,33.6,494,+6,0.1,3,55.1,18,18,1,0,32.7,488,0,0.0,5,68.9,7,2,35.4,488,+2,0.8,11,107.5,10,37.3,486,+2,1.9
タイセイララバイ,14,23.7,5.1,7.5,1200,1,2,11,482,+6,55.0,13,83.0,18,11,55,9,7,0,34.6,476,-4,1.0,8,68.7,16,14,4,4,34.5,480,0,0.6,3,81.1,18,4,2,2,35.1,480,0,0.1,5,68.2,7,11,33.8,480,+2,0.7,1,68.3,17,34.4,478,+6,-0.2
フィドゥーシア,1,4.8,1.8,2.5,1200,2,3,2,468,-14,55.0,3,68.4,16,5,54,1,1,0,34.8,482,+2,0.4,15,72.9,16,8,16,15,36.4,480,+2,2.2,8,84.1,16,13,16,16,35.8,478,-2,0.6,9,69.5,12,2,35.6,480,+10,0.6,2,68.2,4,33.8,470,0,0.2
エクシードリミッツ,7,17.3,4.7,6.9,1200,2,4,7,470,-8,55.0,12,70.0,16,1,54,1,1,0,36.1,478,+6,0.9,7,68.6,16,3,6,4,34.3,472,+6,0.5,1,69.5,16,10,1,1,35.6,466,-4,-0.2,2,69.0,16,1,35.5,470,+6,0.1,3,68.5,4,35.3,464,-8,0.1
コウエイタケル,4,3.8,1.4,1.7,1200,3,5,2,480,-8,57.0,2,68.2,16,3,57,3,4,0,34.4,488,+4,0.2,4,69.2,16,9,4,4,34.8,484,+4,0.1,9,81.9,15,2,9,11,34.9,480,+6,0.8,16,69.6,16,4,35.3,474,-6,1.1,1,68.1,3,32.9,480,+2,-0.3
ナムラアッパー,10,18.5,4.0,5.8,1200,3,6,2,424,-6,57.0,3,82.4,17,17,54,7,6,0,35.7,430,+10,0.3,13,81.8,18,14,14,14,34.8,420,-2,0.8,9,68.3,17,2,11,12,33.8,422,0,0.8,1,68.8,13,10,34.2,422,0,-0.1,2,81.3,6,35.0,422,+2,0.0
スマートカルロス,3,20.3,4.1,6.0,1200,4,7,9,474,+2,57.0,4,81.3,15,8,53,9,8,0,34.3,472,+4,0.2,1,68.5,16,11,7,7,34.3,468,0,0.0,12,82.7,18,15,10,10,36.1,468,-2,1.1,5,68.2,7,14,34.0,470,+4,0.6,7,70.0,16,35.1,466,-2,0.6
キタサンエピソード,11,23.8,4.5,6.6,1200,4,8,9,496,-6,57.0,15,82.5,15,14,57,3,3,0,36.0,502,+4,1.4,8,81.3,18,9,13,12,34.6,498,+4,0.3,3,68.0,17,13,11,11,33.6,494,-2,0.5,7,68.6,7,4,34.9,496,+4,0.6,9,82.3,1,34.5,492,+4,0.8
ウィットウォーター,15,12.1,3.2,4.7,1200,5,9,11,446,-10,55.0,8,68.9,18,12,55,11,12,0,34.1,456,-2,0.4,5,68.0,15,13,2,2,33.9,458,+12,0.4,1,67.6,18,6,8,9,34.1,446,+2,0.0,7,68.8,15,10,34.7,444,0,0.6,2,68.4,2,33.0,444,-2,0.3
ファンファーレ,16,123.9,19.4,29.3,1200,5,10,8,486,-10,55.0,14,70.9,16,4,55,7,7,0,37.4,496,+12,1.2,4,55.1,18,17,1,0,32.7,484,-2,0.0,7,55.5,10,6,7,0,33.1,486,+2,1.0,3,54.8,15,1,32.7,484,+2,0.2,1,55.1,11,32.9,482,-2,-0.1
ラインミーティア,9,148.6,23.1,34.8,1200,6,11,8,482,+10,57.0,12,69.3,16,13,54,13,13,0,34.6,472,-2,0.8,10,55.4,18,13,7,0,32.8,474,+12,0.3,4,54.9,15,11,9,0,32.2,462,-14,0.3,15,81.8,11,18,33.5,476,0,1.7,9,69.0,13,33.5,476,-4,0.7
ホッコーサラスター,6,9.5,2.7,3.9,1200,6,12,22,468,-4,55.0,3,69.5,16,8,54,14,11,0,34.9,472,+18,0.1,3,69.0,15,3,8,8,33.4,454,-10,0.1,2,70.9,13,8,10,9,35.0,464,+4,0.5,13,70.0,14,4,35.8,460,-8,0.9,9,68.9,5,34.9,468,+12,0.4
アドマイヤクーガー,12,49.1,7.9,11.7,1200,7,13,4,478,-6,57.0,7,81.4,16,7,57,16,16,0,33.2,484,+20,0.3,16,69.0,17,5,17,17,33.3,464,-2,1.5,2,68.3,10,3,9,10,34.0,466,+6,0.3,10,70.9,8,14,34.5,460,-6,1.0,9,69.5,5,33.9,466,+2,0.8
プラチナコード,8,23.2,5.9,8.8,1200,7,14,27,508,+10,57.0,1,68.2,15,10,54,2,2,0,34.8,498,+6,-0.3,4,69.5,18,6,5,5,35.3,492,+8,0.1,5,81.5,18,12,13,13,35.0,484,+2,0.4,7,82.1,6,2,34.8,482,+8,0.6,1,70.0,5,35.9,474,+2,-0.1
アドマイヤサブリナ,13,70.2,13.0,19.5,1200,8,15,23,446,+10,55.0,7,70.0,14,9,56,3,3,0,35.3,436,+4,0.6,2,88.9,14,5,3,3,36.2,432,-2,0.2,5,69.5,16,4,10,10,34.8,434,-2,0.4,9,70.8,2,8,35.6,436,-4,0.6,15,70.3,11,36.4,440,-12,1.3
アンウォンド,17,144.0,23.2,35.1,1200,8,16,6,494,+4,55.0,15,73.5,16,10,53,2,3,0,39.9,490,-6,1.7,0,0,0,0,0,0,0,0,0,0,15,71.7,16,13,1,1,37.2,496,+10,1.5,4,68.4,8,1,33.6,486,-6,0.3,13,69.3,13,35.6,492,-4,0.7
ヤマニンマルキーザ,5,6.0,1.9,2.7,1200,8,17,6,468,+4,57.0,6,69.4,16,10,57,3,3,0,35.4,464,+4,0.4,14,69.0,16,16,8,7,34.6,460,-8,0.9,1,69.6,18,4,4,4,35.0,468,0,0.0,1,67.7,9,3,34.4,468,+2,-0.2,9,84.0,2,36.4,466,+12,0.8
