馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカハイルーラー,7,3.7,1.5,1.9,1300,1,1,33,462,+4,52.0,1,79.8,16,9,56,2,2,0,36.6,458,-2,0.0,2,86.7,16,3,1,1,37.9,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャースターダム,16,32.2,7.8,11.6,1300,1,2,2,566,-2,55.0,16,95.5,16,9,55,6,5,7,36.6,568,+8,2.2,10,99.3,16,3,1,1,39.4,560,0,1.8,9,116.5,13,2,13,13,39.8,560,-6,2.1,12,116.6,8,1,41.1,566,-2,1.6,1,117.1,10,39.0,568,-20,-0.3
ジュンゲル,5,35.2,7.5,11.1,1300,2,3,3,462,0,52.0,7,72.2,16,13,52,4,4,0,37.5,462,-4,1.2,11,73.0,15,5,5,4,38.0,466,+16,1.4,9,83.1,10,3,6,6,35.5,450,+8,1.5,11,70.2,14,9,35.5,442,+4,1.3,1,71.1,2,36.0,438,0,-0.2
シゲルエチゴ,8,47.4,7.2,10.7,1300,2,4,8,454,+8,55.0,13,73.5,15,14,54,12,11,0,37.5,446,-16,2.4,11,85.9,16,13,16,15,36.8,462,+2,1.6,6,72.1,15,5,12,12,36.2,460,-8,0.3,5,72.7,8,13,35.5,468,0,0.4,8,72.2,13,36.2,468,+2,0.7
ルージュロワイヤル,12,31.7,7.8,11.5,1300,3,5,1,492,+12,55.0,14,72.5,16,16,55,9,10,0,37.6,480,+4,1.6,16,99.9,16,16,5,10,38.5,476,0,3.6,11,72.3,16,2,11,12,36.8,476,-12,0.8,12,72.1,11,10,37.6,488,-8,0.8,8,72.2,15,37.7,496,0,0.8
デルマチカラ,10,5.0,1.6,2.1,1300,3,6,15,492,+22,55.0,1,78.5,16,3,56,2,2,0,36.6,470,-8,-0.6,2,79.0,16,8,2,2,36.6,478,+2,0.2,6,87.2,16,12,5,6,38.1,476,-2,1.0,5,88.0,11,13,37.2,478,0,1.0,0,0,0,0,0,0,0
ワタシダイナマイト,9,29.5,6.9,10.1,1300,4,7,2,474,-4,55.0,14,72.3,16,6,55,3,3,0,38.8,478,+8,1.5,18,69.3,18,9,15,14,35.3,470,+4,1.6,12,95.4,12,2,2,3,36.4,466,+14,1.7,16,73.7,4,7,39.4,452,-4,1.9,15,73.1,7,38.1,456,-10,1.7
ツウローゼズ,1,6.5,1.7,2.3,1300,4,8,1,482,+6,55.0,4,71.3,16,4,55,5,5,0,37.0,476,+2,0.4,9,73.0,15,5,11,11,37.6,474,+4,1.0,13,70.7,16,4,15,14,37.8,470,+2,2.2,1,71.7,6,6,37.7,468,+2,-0.1,7,72.4,2,38.0,466,+2,0.6
マカーオーン,15,90.5,19.2,28.6,1300,5,9,2,488,-2,55.0,12,71.8,16,5,55,13,12,0,37.0,490,+18,1.0,0,0,0,0,0,0,0,0,0,0,11,97.2,11,5,6,6,36.3,472,+2,2.8,16,74.5,15,9,39.0,470,0,2.9,16,70.1,2,34.8,470,-4,1.3
ブレヴェスト,2,10.8,3.1,4.5,1300,5,10,15,478,+8,55.0,14,83.9,15,16,54,6,6,0,37.4,470,+2,2.7,7,72.7,15,15,12,10,36.9,468,+2,1.5,1,71.9,16,7,4,4,37.7,466,-4,0.0,2,73.1,12,9,37.2,470,-10,0.3,6,87.8,13,38.1,480,+8,1.0
ミズーリスカイ,11,142.2,29.4,44.0,1300,6,11,10,492,+2,57.0,12,108.9,13,4,57,11,13,13,39.9,490,+16,4.0,13,86.5,16,15,16,15,37.3,474,+1,0.9,1,91.7,11,7,7,5,39.3,473,-7,-0.2,3,92.5,10,5,40.0,480,+1,0.8,1,100.6,6,40.0,479,-3,-0.1
ギンゴー,3,9.9,3.0,4.3,1300,6,12,0,482,+2,55.0,12,85.1,16,12,52,2,2,0,38.5,480,+6,1.8,9,73.1,15,1,9,9,37.1,474,+4,0.7,8,85.4,16,5,1,1,38.6,470,-2,1.2,4,84.7,11,1,37.4,472,0,0.4,5,86.7,4,37.4,472,-2,1.2
ディーエスフェイム,14,13.7,3.5,5.0,1300,7,13,20,492,+4,57.0,15,74.1,15,2,57,9,11,0,38.7,488,-4,2.3,3,72.6,13,13,4,4,38.3,492,0,0.3,5,73.3,16,4,1,1,39.1,492,+4,0.6,4,72.4,12,4,36.4,488,+2,0.3,5,68.2,7,37.0,486,+2,0.6
ベルベットムーブ,6,66.9,16.6,24.9,1300,7,14,2,424,-6,53.0,11,72.2,16,8,53,2,2,0,37.8,430,-11,1.4,1,85.4,9,7,1,1,37.4,441,-9,-0.5,1,86.6,8,8,1,1,38.1,450,+2,-0.3,1,71.7,3,1,36.5,448,+12,-0.6,12,88.5,16,39.0,436,0,2.7
テイケイラピッド,13,7.0,1.8,2.5,1300,8,15,1,528,-4,55.0,6,85.1,16,12,55,2,2,0,37.7,532,+30,1.2,5,84.9,13,13,6,5,37.2,502,-2,0.6,4,85.3,11,4,3,4,37.7,504,+8,0.4,14,95.8,16,4,36.4,496,-4,2.4,3,101.0,7,36.5,500,+6,0.5
ユヅルノオンガエシ,4,22.5,6.4,9.4,1300,8,16,3,468,+2,55.0,9,70.1,16,8,55,2,3,0,35.0,466,0,0.7,9,69.5,18,3,8,8,35.0,466,-8,0.7,15,82.3,18,4,11,13,34.9,474,+36,1.2,16,83.2,18,1,36.8,438,-20,1.5,1,72.2,4,36.6,458,-6,-0.1
