馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リップルトウショウ,6,6.0,1.7,2.4,1200,1,1,13,446,+8,52.0,1,96.1,16,1,54,2,2,3,35.9,438,-8,0.0,5,109.0,16,1,3,2,36.2,446,+10,0.2,13,109.8,16,13,1,2,36.8,436,0,1.4,6,108.9,5,4,35.4,436,-6,0.3,16,96.6,10,38.0,442,0,2.4
ピュアノアール,4,3.8,1.4,1.8,1200,2,2,2,446,0,55.0,8,85.3,16,10,55,2,2,0,38.5,446,0,1.7,15,99.0,16,9,9,9,38.3,446,+4,2.5,11,94.4,16,10,2,3,34.9,442,+2,0.8,6,109.6,5,4,34.9,440,+4,0.8,11,96.1,2,34.7,436,0,0.7
レッドマジュール,2,3.3,1.4,1.8,1200,3,3,5,440,-12,55.0,12,95.1,13,7,55,2,2,0,35.2,452,+12,1.2,14,85.9,16,16,6,4,36.9,440,-6,1.7,7,82.2,16,13,5,6,34.2,446,+8,0.7,1,81.6,14,1,35.0,438,+18,-0.2,1,81.5,13,34.2,420,+4,-0.3
キタサンガンバ,1,7.5,2.0,2.9,1200,4,4,5,474,0,54.0,12,82.2,18,6,56,17,17,0,34.2,474,0,1.4,12,95.8,16,4,8,8,36.9,474,+2,1.4,1,71.4,15,11,12,10,34.6,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スミレタンポポ,9,104.2,15.5,23.8,1200,5,5,4,388,-20,55.0,15,82.9,18,8,53,18,18,0,34.7,408,+4,1.4,9,82.4,16,7,9,10,35.2,404,+2,1.1,15,70.4,16,8,13,13,35.5,402,-6,1.1,10,112.7,15,9,37.2,408,+4,1.0,8,57.6,14,33.9,404,-4,1.0
セラフィーナ,8,61.8,8.0,12.3,1200,6,6,3,454,+8,55.0,10,83.4,18,16,53,14,13,0,34.1,446,+14,1.9,15,88.0,16,12,15,15,38.8,432,-10,2.2,11,83.2,18,14,10,10,36.2,442,+22,1.0,13,110.1,14,13,34.0,420,-12,1.1,16,57.1,14,34.3,432,+2,2.0
スズカブレーン,5,16.4,2.7,4.0,1200,6,7,3,476,-4,57.0,8,83.2,18,15,54,8,7,0,34.4,480,0,1.7,11,82.5,16,6,2,2,36.1,480,+4,1.2,8,69.9,16,14,3,4,35.1,476,-4,0.3,8,68.3,5,5,34.5,480,-4,0.6,10,109.1,8,36.8,484,-2,1.0
ハヤブサライデン,10,24.6,4.2,6.4,1200,7,8,1,484,-2,57.0,8,82.5,15,1,57,8,8,0,35.7,486,+2,1.3,6,81.8,18,11,2,2,34.7,484,-6,0.5,9,69.5,16,14,8,8,35.0,490,+10,1.0,10,82.6,15,2,36.1,480,-4,0.8,12,100.4,8,40.5,484,-10,2.5
オーマイホース,11,102.1,12.7,19.6,1200,7,9,4,472,-2,57.0,11,82.4,18,12,54,15,13,0,34.7,474,-2,0.9,11,82.1,18,7,6,6,34.6,476,0,0.8,11,135.9,11,3,2,3,40.5,476,-2,2.4,12,136.5,6,7,39.2,478,+6,3.1,11,123.2,11,39.2,472,-2,2.0
ノミネーション,3,9.2,2.3,3.3,1200,8,10,6,468,+12,57.0,17,83.1,18,4,54,2,2,0,37.3,456,-6,2.5,4,94.1,17,7,3,3,35.4,462,+2,0.1,15,82.2,16,10,15,15,35.2,460,0,1.8,10,68.5,10,2,34.9,460,-10,0.8,18,70.0,7,35.2,470,+8,1.4
セルメール,7,6.7,1.9,2.6,1200,8,11,7,468,+4,57.0,7,72.3,15,13,57,8,7,0,37.3,464,+6,0.5,12,69.9,15,1,6,4,38.2,458,-4,1.2,11,86.4,16,11,2,2,38.5,462,0,1.9,5,104.7,7,3,36.9,462,0,1.0,2,106.2,7,38.3,462,+2,0.1
