馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スパイラルアップ,8,1.9,1.1,1.3,1200,1,1,3,456,-4,54.0,2,71.5,16,11,54,6,6,0,37.0,460,-2,0.0,0,0,0,0,0,0,0,0,0,0,4,74.0,16,6,9,8,37.5,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイトルリーフ,6,7.0,1.5,2.7,1200,2,2,11,444,-4,54.0,4,73.2,16,11,54,4,3,0,38.5,448,0,1.0,2,73.2,16,11,5,4,38.4,448,+4,0.0,3,73.5,16,16,7,4,38.7,444,0,0.4,4,79.8,2,9,36.7,444,-4,0.5,2,87.2,8,38.1,448,0,0.2
テアニン,11,160.6,15.2,31.7,1200,2,3,5,500,+12,54.0,11,74.5,16,5,54,15,15,0,37.8,488,+8,1.0,12,77.1,16,9,14,14,39.7,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターアリュール,13,52.0,5.4,10.9,1200,3,4,15,460,-2,54.0,13,75.0,16,16,54,10,11,0,39.6,462,+2,2.5,3,73.7,15,8,2,2,38.1,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイスター,10,366.2,54.7,115.1,1200,3,5,1,418,-6,54.0,13,74.3,15,14,51,11,11,0,38.6,424,+4,1.5,11,82.8,16,14,11,10,38.4,420,-6,3.0,0,0,0,0,0,0,0,0,0,0,13,86.7,9,8,35.6,432,0,2.2,0,0,0,0,0,0,0
ハヤブサレディゴー,2,4.1,1.1,1.7,1200,4,6,3,482,0,54.0,4,71.6,16,8,54,2,2,0,37.6,482,0,0.1,2,73.5,16,14,1,1,38.9,482,0,0.4,4,85.4,16,4,1,1,37.3,482,-2,0.2,4,75.0,14,5,39.0,484,0,0.6,0,0,0,0,0,0,0
トキメキアイナ,12,90.6,11.2,23.3,1200,4,7,2,458,+10,51.0,11,75.2,16,16,54,11,10,0,38.7,448,+4,1.5,5,74.2,16,16,3,3,37.7,444,-4,1.4,11,82.6,16,1,8,9,39.1,448,-2,2.2,11,88.8,13,5,39.1,450,0,2.2,3,81.4,5,37.4,450,+4,0.4
ビービールチル,7,261.0,30.0,63.1,1200,5,8,5,438,-2,54.0,8,75.1,16,12,54,8,10,0,39.5,440,-4,2.0,12,71.6,12,7,7,7,36.3,444,-6,2.0,14,85.7,15,13,2,2,39.2,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マチャプチャレ,3,23.1,3.4,6.7,1200,5,9,1,440,-4,54.0,5,73.5,16,2,54,9,7,0,38.0,444,0,1.1,7,87.7,16,15,9,7,38.3,444,+8,0.9,10,84.8,17,4,8,7,35.8,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンマルトル,14,144.4,19.0,39.8,1200,6,10,6,442,-8,54.0,15,75.3,16,6,54,9,10,0,39.5,450,0,2.5,15,76.0,16,8,13,11,40.6,450,+4,2.8,4,72.4,16,6,2,2,38.7,446,0,2.0,16,84.7,8,3,35.8,446,0,1.2,16,58.5,4,34.9,446,+8,2.1
グローリアスクロワ,1,5.8,1.3,2.2,1200,6,11,3,446,-6,54.0,3,71.5,16,3,54,4,3,0,37.2,452,-2,0.0,7,74.2,16,10,12,13,38.1,454,+6,0.5,6,74.3,16,16,4,3,38.3,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルメリオ,5,22.7,3.6,7.0,1200,7,12,2,442,-2,54.0,8,73.5,16,6,54,2,3,0,39.6,444,+12,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73.7,7,9,38.5,432,-8,1.8,14,84.0,15,37.8,440,0,1.2
ロトクレドール,4,107.8,9.9,20.4,1200,7,13,2,450,-10,54.0,10,118.7,16,11,54,6,5,5,42.4,460,-6,3.9,6,118.8,16,10,9,8,41.5,466,+10,0.9,5,116.6,11,3,4,4,39.7,456,-6,1.5,9,73.4,7,9,38.3,462,+6,1.3,9,73.7,1,37.8,456,-6,1.9
ワンドロップ,9,29.9,3.9,7.7,1200,8,14,5,442,-6,54.0,8,74.3,16,1,54,8,9,0,37.8,448,+6,1.7,6,86.8,15,3,5,6,36.8,442,-2,0.6,7,75.2,16,6,3,3,39.3,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レペゼン,15,412.3,78.0,164.3,1200,8,15,9,396,-16,54.0,16,84.2,16,8,54,11,13,0,40.3,412,+2,3.8,0,0,0,0,0,0,0,0,0,0,15,86.1,16,15,3,3,36.5,410,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
