馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングジュエリー,7,25.9,4.4,8.1,1800,1,1,14,520,-14,56.0,7,117.0,16,10,56,14,14,12,39.3,534,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナーラ,12,38.5,8.5,16.1,1800,1,2,2,502,-2,51.0,10,122.6,16,12,51,9,10,10,35.8,504,+2,0.7,11,95.9,18,12,14,13,35.2,502,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカマクラ,1,2.1,1.1,1.3,1800,2,3,2,520,0,56.0,2,114.7,15,10,56,8,7,3,39.4,520,0,0.9,2,113.5,16,16,7,7,38.0,520,+4,0.0,2,115.9,16,5,9,11,37.5,516,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メインステイ,16,428.2,66.0,127.1,1800,2,4,2,520,-10,54.0,16,125.0,16,8,54,7,7,11,39.3,530,-2,4.3,15,124.2,16,3,12,13,41.3,532,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースシャイン,15,26.1,5.2,9.5,1800,3,5,0,528,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベランジェロ,13,26.4,4.5,8.3,1800,3,6,3,530,+3,56.0,4,88.5,9,5,56,1,1,1,39.1,527,+19,0.2,6,115.5,16,15,14,13,37.3,508,-2,1.2,18,87.6,18,11,18,17,36.3,510,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホイールバーニング,5,10.6,2.2,3.8,1800,4,7,2,520,-6,56.0,7,115.6,15,14,55,3,3,3,40.0,526,+12,1.6,6,109.5,15,2,13,13,37.3,514,+4,0.9,7,101.1,10,6,7,9,34.7,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インヴィジブル,9,16.7,2.8,5.0,1800,4,8,9,470,+4,56.0,2,115.0,16,9,56,13,13,14,38.2,466,-2,0.3,7,116.1,11,2,9,9,38.8,468,0,1.8,9,137.7,11,7,10,11,36.2,468,+4,1.7,4,115.2,14,11,39.6,464,-2,2.5,4,116.6,3,38.3,466,0,1.6
セルバンテスカズマ,4,72.7,10.1,19.1,1800,5,9,0,518,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイドルバコ,8,149.5,17.3,33.1,1800,5,10,3,512,+4,56.0,9,117.1,15,11,56,2,2,2,40.7,508,+4,2.3,6,110.8,15,3,4,4,40.8,504,+20,2.3,12,112.5,12,12,8,8,37.1,484,0,2.7,10,61.1,11,13,36.5,484,-8,1.6,14,71.9,12,36.8,492,+12,2.2
ジュメイラリーフ,6,4.7,1.4,2.2,1800,6,11,17,482,+8,56.0,3,113.2,16,4,56,13,12,11,37.9,474,+4,0.8,5,111.1,14,9,7,7,34.1,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーシューター,2,13.4,2.3,4.1,1800,6,12,2,496,-4,56.0,3,114.9,15,11,56,8,8,9,38.8,500,+10,1.1,7,113.8,16,3,9,9,38.7,490,-4,1.4,3,115.9,15,2,15,15,38.5,494,+2,2.0,10,112.3,5,12,34.5,492,0,2.1,0,0,0,0,0,0,0
トウカイエクレール,3,6.1,1.5,2.4,1800,7,13,3,470,+4,55.0,4,115.1,11,8,56,5,5,4,40.5,466,-2,1.2,4,119.7,16,6,4,4,38.4,468,+2,0.4,5,114.4,16,11,9,7,38.3,466,+2,0.5,6,115.5,9,12,39.0,464,-2,0.9,3,114.8,9,38.3,466,+2,0.5
ジャストザネクスト,11,692.2,74.5,143.3,1800,7,14,6,438,-6,56.0,12,130.3,16,9,56,11,12,12,43.2,444,+2,17.6,9,117.7,14,6,10,9,40.0,442,-4,2.5,10,117.2,11,1,11,11,39.1,446,+6,2.9,18,128.9,1,18,39.7,440,0,5.1,0,0,0,0,0,0,0
メイショウフォルテ,14,415.8,47.8,91.9,1800,8,15,2,434,+10,51.0,10,116.5,16,2,54,15,16,14,39.1,424,-7,2.7,5,89.0,9,9,7,7,37.8,431,+9,1.8,15,88.7,16,8,14,15,39.5,422,0,2.4,10,89.3,10,15,38.8,422,0,2.6,0,0,0,0,0,0,0
シゲルサツキサバ,10,142.4,9.3,17.4,1800,8,16,3,454,-2,54.0,7,116.7,15,10,53,7,7,7,39.8,456,-2,1.9,8,74.1,16,12,8,7,37.9,458,-6,1.3,10,75.6,16,10,4,5,38.9,464,+8,2.8,6,87.8,12,16,37.3,456,+2,0.7,9,87.4,11,37.8,454,0,2.3
