馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモオリオン,10,8.5,2.0,3.0,1800,1,1,2,454,+2,56.0,2,96.4,16,2,56,1,1,0,35.6,452,+8,0.0,15,109.3,17,9,1,1,37.5,444,-4,1.3,16,99.9,16,6,14,14,36.4,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョニーエンジェル,6,13.9,3.8,6.0,1800,1,2,23,534,+8,52.0,14,101.6,15,8,54,12,12,0,38.5,526,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノンシュガー,5,17.5,3.4,5.5,1800,2,3,23,498,-12,56.0,5,135.5,16,10,56,10,11,10,38.8,510,-4,1.0,6,118.4,16,11,10,10,41.1,514,0,1.2,7,124.2,17,9,11,12,35.6,514,-2,1.3,7,110.7,5,8,35.5,516,+4,1.0,3,123.5,15,36.3,512,-2,0.6
ダーウィンノオシエ,11,63.4,11.1,18.4,1800,2,4,8,452,-4,53.0,11,110.4,18,1,56,9,9,12,35.3,456,+2,1.2,8,96.8,18,6,10,11,34.6,454,-2,0.7,12,84.1,18,8,17,15,35.4,456,+8,1.2,15,122.5,6,9,45.2,448,-2,6.9,12,101.5,3,39.3,450,0,2.6
フェイクプロミス,16,110.7,21.7,36.3,1800,3,5,3,488,+2,56.0,15,103.4,16,5,56,12,13,0,42.0,486,-2,4.7,7,74.7,15,13,6,6,38.2,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワレンジャー,13,198.5,28.5,47.8,1800,3,6,5,520,0,53.0,11,101.7,16,14,53,4,5,0,40.8,520,0,3.4,10,110.4,18,6,5,6,35.8,520,-14,1.2,7,117.1,16,8,4,4,40.6,534,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンガスト,7,157.9,29.4,49.3,1800,4,7,9,456,+6,56.0,15,140.2,15,1,56,9,9,13,41.6,450,0,6.6,15,139.0,18,4,18,17,37.7,450,-12,3.2,11,112.8,16,13,10,8,35.5,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウカンナ,3,212.3,29.9,50.2,1800,4,8,7,416,-4,54.0,12,123.8,16,3,54,3,3,4,37.2,420,+4,2.0,14,127.9,18,17,13,13,39.1,416,0,3.4,8,95.9,17,15,10,10,35.9,416,-2,0.9,8,97.3,1,4,36.0,418,0,2.0,0,0,0,0,0,0,0
レッドラスター,12,31.5,4.4,7.0,1800,5,9,2,458,+2,56.0,8,97.0,16,4,56,9,8,0,35.4,456,0,0.6,13,117.6,16,15,4,5,40.6,456,-4,3.0,5,136.7,16,13,4,5,35.7,460,-2,1.2,8,126.7,10,3,35.7,462,0,1.6,0,0,0,0,0,0,0
ファントムグレイ,9,8.7,1.9,2.8,1800,5,10,1,424,+2,53.0,5,108.7,16,4,56,7,9,10,36.2,422,-2,0.8,3,96.1,16,8,2,6,35.6,424,+6,0.0,5,112.8,16,3,4,5,35.1,418,-8,0.7,9,97.7,16,6,35.3,426,-4,0.9,4,96.3,16,35.5,430,-4,0.1
