馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パンプキンカート,12,142.5,11.4,47.9,1150,1,1,0,500,+4,54.0,13,115.1,15,13,54,2,2,4,38.7,496,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイプレジール,5,19.2,1.9,6.7,1150,2,2,2,466,+4,54.0,6,88.4,16,6,54,3,4,0,39.7,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルストラトス,6,32.5,3.0,11.4,1150,2,3,2,456,+2,54.0,6,75.0,15,2,54,10,8,0,38.2,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフターバーナー,1,1.7,1.1,1.1,1150,3,4,2,486,-2,54.0,2,86.5,16,15,54,5,3,0,38.0,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノルーラー,10,189.8,15.1,63.9,1150,3,5,0,468,+2,54.0,11,112.4,13,12,54,9,10,7,38.6,466,-2,2.3,10,89.6,16,5,13,13,38.5,468,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダダッコ,8,46.2,4.0,15.7,1150,4,6,1,478,+8,54.0,15,99.9,16,15,54,2,2,0,39.2,470,0,3.8,11,86.8,18,2,13,12,35.2,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシアトル,15,98.7,7.5,30.7,1150,4,7,2,454,+12,54.0,7,88.8,16,9,54,3,4,0,40.1,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッド,7,58.3,6.0,24.6,1150,5,8,2,442,-4,51.0,14,100.3,14,9,51,7,7,0,36.5,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリスーマラン,4,12.5,1.9,6.5,1150,5,9,2,476,+8,51.0,10,85.1,14,14,51,7,6,0,35.5,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインヴィットゥ,3,87.5,7.0,28.7,1150,6,10,0,456,0,54.0,10,71.4,15,12,54,9,9,0,37.0,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシルキセキ,2,3.6,1.1,2.3,1150,6,11,2,454,0,54.0,3,88.0,16,3,54,1,1,0,41.0,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィッシャーキング,13,259.9,24.0,101.9,1150,7,12,0,456,+4,54.0,12,73.8,13,1,54,12,12,0,36.4,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バスデイプレゼント,11,55.2,5.4,21.8,1150,7,13,2,424,+6,52.0,11,84.2,15,5,52,6,6,0,36.9,418,+2,1.6,5,84.4,16,4,6,6,35.2,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロハスピリット,14,336.0,28.3,120.8,1150,8,14,2,452,0,54.0,14,91.1,16,4,51,8,9,0,41.9,452,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シラバブ,9,13.8,1.8,6.4,1150,8,15,3,452,-6,54.0,7,86.3,18,11,54,2,2,0,35.5,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
