馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディープコレット,17,259.0,26.8,72.6,1200,1,1,11,476,-16,56.0,14,76.3,16,13,54,11,10,0,41.4,492,+2,3.0,6,57.4,17,15,11,0,34.0,490,+8,1.0,12,71.6,15,8,2,2,37.0,482,-4,1.8,10,75.7,1,7,39.9,486,-4,1.4,9,89.4,14,41.5,490,0,2.0
キョウエイブレイン,11,195.1,22.3,60.5,1200,1,2,0,440,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラヴィニー,7,514.6,50.2,136.9,1200,2,3,16,460,-20,54.0,15,84.2,18,14,54,16,15,0,35.9,480,+32,2.0,11,98.7,16,12,12,12,35.0,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルロック,4,24.2,3.5,8.8,1200,2,4,13,524,-8,56.0,16,99.3,16,2,55,3,4,0,37.8,532,-10,3.8,5,98.1,12,12,3,3,35.5,542,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーオーク,5,12.0,2.4,5.7,1200,3,5,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーリオミノル,2,29.2,2.9,7.2,1200,3,6,3,436,-4,54.0,5,70.7,18,14,54,9,9,0,36.5,440,-6,0.4,7,84.2,11,9,2,2,36.8,446,-12,0.7,5,83.9,16,8,7,7,35.8,458,-20,1.0,5,93.0,9,6,36.4,478,0,0.8,0,0,0,0,0,0,0
タレイア,18,801.5,73.5,200.7,1200,4,7,28,444,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,75.5,15,4,3,4,40.2,448,-6,3.7,15,84.9,18,5,4,4,38.1,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンマイステージ,14,23.6,3.0,7.4,1200,4,8,9,442,+10,54.0,9,88.2,16,9,54,13,14,0,39.0,432,0,1.7,4,85.8,18,17,3,2,35.9,432,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジングルベルロック,3,1.6,1.1,1.1,1200,5,9,2,450,+4,54.0,2,68.4,18,10,54,3,3,0,35.0,446,+2,0.1,6,96.8,16,2,1,1,36.6,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドストロング,15,217.7,26.4,71.5,1200,5,10,7,516,+2,54.0,16,85.4,18,13,55,1,1,0,38.3,514,+4,2.7,12,88.6,13,9,7,9,40.7,510,+2,3.2,14,89.7,15,1,4,8,41.9,508,0,3.7,9,121.4,11,1,45.1,508,-2,5.2,9,114.2,5,37.0,510,-10,1.2
ハクサンメジャー,13,53.7,7.7,20.2,1200,6,11,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシボヌール,1,42.7,4.7,12.2,1200,6,12,1,444,0,56.0,5,73.6,16,5,56,10,9,0,37.0,444,0,1.2,4,74.0,16,7,10,8,37.2,444,-4,0.7,8,73.1,16,2,12,11,36.4,448,+10,1.0,4,74.5,11,13,37.0,438,+2,0.4,15,97.9,6,36.3,436,0,1.6
エルブランシュ,6,65.9,8.9,23.4,1200,7,13,9,442,-6,54.0,9,75.3,16,3,54,10,9,0,38.5,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーバーキン,8,93.2,9.3,24.7,1200,7,14,1,440,+4,51.0,5,70.0,18,3,51,2,2,0,35.8,436,-6,0.7,12,125.8,18,16,1,1,40.1,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートシモーヌ,9,8.2,1.6,3.5,1200,7,15,16,424,0,54.0,4,70.0,15,4,54,11,11,0,34.0,424,-4,0.9,6,82.3,16,9,12,13,34.4,428,-4,0.6,5,71.8,15,13,15,12,34.4,432,-4,0.5,8,84.6,9,2,36.8,436,0,1.4,0,0,0,0,0,0,0
ヴェレーナ,16,377.5,35.3,96.1,1200,8,16,14,424,+2,54.0,13,119.7,16,11,54,8,8,8,42.9,422,-8,3.8,13,75.3,15,10,14,15,38.5,430,0,2.4,14,90.8,16,4,3,2,40.7,430,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンガンウーマン,12,25.6,3.0,7.5,1200,8,17,1,446,-6,54.0,4,69.2,17,14,54,3,3,0,35.8,452,0,0.3,12,76.5,16,16,10,12,38.9,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロテンオー,10,5.5,1.2,2.0,1200,8,18,1,486,+2,56.0,2,68.9,18,16,56,5,4,0,35.3,484,-4,0.3,3,68.9,18,3,13,9,35.0,488,-8,0.3,4,87.7,16,2,8,7,39.2,496,+4,0.8,6,84.6,3,9,36.6,492,0,0.2,3,71.1,9,35.9,492,-2,0.5
