馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シードパール,3,129.4,7.9,42.0,1700,1,1,2,440,-4,55.0,12,69.5,16,16,55,15,15,0,34.3,444,+4,1.0,9,70.5,14,14,10,11,35.3,440,+6,0.8,9,70.4,16,10,8,8,35.0,434,-2,0.6,11,108.3,6,5,35.5,436,+2,1.0,4,108.5,4,35.3,434,+10,0.9
インソムニア,11,81.1,9.3,50.3,1700,2,2,3,468,-14,53.0,10,108.5,15,6,55,1,1,1,39.3,482,+14,0.8,1,92.4,9,6,2,2,40.2,468,0,-1.1,3,91.3,10,3,4,4,39.5,468,-2,1.2,1,92.0,8,2,39.6,470,+8,-1.2,3,87.9,7,38.4,462,0,1.2
バトルグランドリイ,9,33.4,3.9,19.6,1700,3,3,1,458,-4,52.0,14,69.7,16,7,50,5,4,0,35.1,462,+14,0.9,3,55.8,16,12,4,0,33.3,448,-10,0.4,3,68.7,18,9,8,10,35.0,458,+6,0.4,1,70.3,13,3,36.4,452,-8,-0.3,3,95.4,10,36.2,460,-2,0.2
ティーゲット,13,15.8,2.0,9.1,1700,4,4,6,474,+4,52.0,1,106.1,13,12,54,1,1,1,37.9,470,-2,0.0,6,106.4,13,2,1,1,38.8,472,0,1.2,2,113.8,16,6,2,2,38.4,472,0,0.0,2,113.7,16,2,37.9,472,+2,0.0,6,87.0,15,38.8,470,-2,0.8
サトノシャルマン,4,8.3,2.0,9.0,1700,4,5,5,478,-6,55.0,7,114.4,12,9,55,2,1,2,40.0,484,+4,1.1,6,122.4,14,4,5,5,35.8,480,-6,0.2,7,137.1,18,1,5,7,36.2,486,+20,0.3,1,114.6,2,1,37.8,466,-4,-0.2,3,121.0,8,39.5,470,-6,1.0
ベーリングメファ,2,1.6,1.1,1.1,1700,5,6,3,458,+4,55.0,2,104.9,10,8,55,5,5,2,38.4,454,-2,0.3,2,105.8,13,9,3,3,37.9,456,+2,0.0,2,105.8,13,8,10,10,37.7,454,+2,0.1,5,97.5,5,6,36.8,452,0,0.5,1,114.3,1,37.0,452,+2,0.0
サンウィノナ,6,14.1,2.2,10.2,1700,5,7,3,446,-8,55.0,4,107.1,11,2,55,10,10,6,38.3,454,-6,0.6,8,106.0,12,2,11,11,36.9,460,+10,1.1,7,112.3,16,6,10,10,38.3,450,+2,0.6,15,126.0,14,13,37.6,448,-2,2.3,9,105.3,5,37.2,450,0,1.8
トラストマヴィア,7,174.5,19.6,107.7,1700,6,8,2,482,-2,52.0,11,109.9,13,8,52,1,1,4,41.5,484,+10,3.1,15,87.4,15,2,1,2,41.2,474,-10,3.5,16,87.4,16,11,1,1,41.6,484,+6,2.6,1,85.6,11,1,38.2,478,-2,-0.3,2,87.0,11,39.1,480,0,0.7
ファニーヒロイン,12,4.8,1.4,4.7,1700,6,9,16,484,+2,52.0,5,115.1,13,1,54,5,7,7,38.6,482,-2,0.7,1,114.8,16,14,7,7,38.7,484,-2,0.0,2,118.1,16,3,5,5,40.5,486,+4,0.2,2,99.3,8,13,37.1,482,+2,0.2,8,96.8,16,35.5,480,+4,0.3
マラカイトスター,5,44.7,4.3,21.7,1700,7,10,2,466,-4,55.0,6,107.6,13,11,55,3,3,2,39.4,470,+14,0.8,12,111.9,15,15,3,3,44.3,456,-2,5.1,12,108.5,15,12,8,7,41.5,458,0,2.0,9,115.9,14,2,41.1,458,-4,2.4,13,118.4,4,43.0,462,-2,3.4
レインボーソング,1,22.2,3.2,15.7,1700,7,11,2,484,0,55.0,8,108.2,13,12,52,2,1,2,41.3,484,+6,1.5,4,106.5,13,12,1,1,38.7,478,-10,0.7,12,105.7,13,5,7,7,38.4,488,+2,1.9,6,113.7,4,2,38.4,486,-8,1.6,6,106.1,10,38.9,494,0,1.0
スリーチアサウス,10,212.2,19.0,104.1,1700,8,12,1,482,0,53.0,10,106.9,13,1,53,3,3,9,38.6,482,-6,2.0,9,107.9,11,9,3,3,38.9,488,-4,1.4,6,106.8,9,8,1,1,38.8,492,+6,1.8,8,73.4,8,2,37.7,486,+4,1.2,12,72.7,5,37.1,482,0,1.5
エアショウ,8,23.1,2.2,10.3,1700,8,13,2,454,-4,52.0,1,107.6,11,11,54,6,6,6,38.5,458,+2,-0.3,5,109.0,13,13,6,6,37.2,456,-4,0.7,4,114.8,15,3,12,12,38.4,460,-8,1.5,2,113.8,12,13,37.5,468,0,0.6,3,114.0,10,36.9,468,0,0.3
