馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サマーラヴ,11,60.1,9.4,17.4,1400,1,1,6,456,+4,57.0,11,114.5,15,9,54,4,4,2,40.4,452,+2,1.8,1,113.3,15,7,2,2,38.9,450,-4,-0.3,5,84.8,16,7,5,3,37.6,454,0,0.6,5,97.8,3,7,37.9,454,-4,1.2,8,85.9,1,37.2,458,+2,0.4
オーシャンビュー,9,18.8,3.0,5.3,1400,1,2,9,446,+12,55.0,10,112.9,13,11,56,8,8,6,38.6,434,+6,2.3,4,84.5,16,16,10,10,36.6,428,-2,0.4,9,86.0,18,14,12,13,39.3,430,-2,1.0,12,98.1,10,10,38.0,432,-2,2.7,1,85.9,11,36.1,434,+2,-0.1
ヒカルランナー,10,241.1,37.9,71.2,1400,2,3,3,522,-2,57.0,15,72.7,16,3,57,14,12,0,37.5,524,+2,1.6,9,72.6,15,4,14,14,36.9,522,+2,1.7,16,85.5,16,2,15,15,36.8,520,0,2.0,6,73.9,10,12,37.3,520,0,0.5,12,73.0,15,36.6,520,-4,1.2
ドナリサ,15,85.6,10.3,19.1,1400,2,4,15,476,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,85.2,16,11,13,12,37.0,484,+4,1.1,6,84.8,16,3,11,10,36.8,480,0,0.6,13,85.2,10,10,37.1,480,-4,1.6,6,84.9,11,35.5,484,+2,0.7
トーコーグリーン,6,29.2,5.2,9.5,1400,3,5,3,486,-8,57.0,10,112.1,16,4,56,10,11,12,37.9,494,0,1.3,3,106.2,15,14,4,3,37.9,494,-6,0.7,1,108.0,15,7,10,11,38.3,500,+4,0.0,3,112.9,12,7,37.6,496,-12,0.5,11,84.6,7,36.9,508,-4,0.4
ブラックジョー,1,8.7,2.3,4.0,1400,3,6,3,472,-2,55.0,1,85.2,15,10,55,11,6,0,37.5,474,-2,-0.3,4,105.0,13,13,5,7,37.1,476,+2,0.5,3,107.0,15,8,9,11,38.0,474,+6,0.1,3,71.6,13,13,35.9,468,+2,0.5,5,71.9,3,36.5,466,-4,0.9
クロムレック,8,14.0,2.4,4.1,1400,4,7,6,530,-10,57.0,7,69.9,13,5,58,5,6,0,35.1,540,+10,0.4,0,0,0,0,0,0,0,0,0,0,14,86.2,16,15,11,13,37.7,530,-4,2.2,5,71.8,10,8,36.8,534,-4,0.3,3,72.1,7,36.5,538,-8,0.3
サトノファンタシー,2,3.0,1.2,1.6,1400,4,8,2,480,-4,55.0,3,84.3,16,5,55,7,8,0,36.7,484,0,0.7,2,105.1,13,6,2,2,37.7,484,+2,0.2,1,105.6,12,12,2,2,38.0,482,0,-0.6,3,84.3,13,5,36.1,482,-6,0.1,1,86.5,11,37.5,488,0,-1.1
ビッグギグ,5,16.8,2.7,4.7,1400,5,9,7,522,-2,54.0,9,72.2,15,1,57,14,13,0,36.5,524,+2,1.1,4,97.7,16,10,6,7,36.0,522,+8,1.0,9,97.2,16,8,7,7,36.1,514,-10,0.9,2,96.7,2,13,36.4,524,+4,0.8,4,96.4,8,36.4,520,-6,1.0
ロゼッタストーン,3,110.3,16.1,30.2,1400,5,10,6,476,+2,57.0,14,115.2,15,14,53,13,13,12,39.3,474,+20,2.5,10,97.5,16,15,8,10,36.5,454,-4,1.0,7,113.5,14,7,13,13,37.1,458,-6,0.7,4,83.5,8,16,36.0,464,-4,0.2,6,113.2,7,38.5,468,-4,0.8
