馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コパノアラジン,10,17.2,4.3,6.1,1400,1,1,3,524,+2,55.0,12,113.7,15,15,54,3,3,2,40.2,522,+20,2.2,1,116.8,14,11,1,1,39.4,502,-4,-1.2,7,125.4,13,8,2,2,39.1,506,+4,1.2,9,109.9,6,5,36.8,502,-4,1.3,11,100.6,6,36.0,506,0,0.9
アリアカンタービレ,6,79.3,11.6,16.8,1400,1,2,5,434,-10,53.0,11,70.3,16,6,52,6,12,0,36.0,444,+2,0.5,10,89.5,14,4,6,5,35.1,442,+12,0.9,13,72.7,16,6,9,10,37.6,430,-6,2.6,13,86.6,14,4,39.2,436,-2,2.1,5,81.8,2,35.6,438,0,0.4
ペプチドブラッサム,5,32.7,6.9,10.0,1400,2,3,5,410,-6,53.0,15,70.7,16,10,52,12,14,0,36.1,416,0,0.9,1,71.7,9,2,4,3,35.1,416,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンディークス,12,130.7,21.1,30.7,1400,2,4,12,452,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,84.3,16,1,16,14,36.5,446,-16,2.0,17,85.1,18,4,6,6,38.0,462,-2,2.0,11,109.1,9,4,35.4,464,+2,1.5,12,121.9,12,40.1,462,+20,1.7
アイファーウタオー,15,54.2,10.4,15.1,1400,3,5,9,488,-4,54.0,1,93.1,9,1,56,1,1,1,40.4,492,-2,-0.3,1,92.5,8,6,1,1,40.0,494,+2,-0.3,1,92.7,8,8,1,1,39.8,492,-7,-0.9,1,91.8,4,1,38.4,499,+9,-1.1,11,74.7,8,39.6,490,-8,2.1
キングカーティス,3,118.5,22.2,32.2,1400,3,6,6,452,-10,57.0,13,109.4,16,2,57,7,6,9,41.7,462,+4,3.2,13,69.0,18,2,7,8,35.4,458,-4,0.8,1,90.6,8,2,1,1,39.6,462,+3,-0.7,1,90.7,7,2,39.5,459,-1,-0.2,1,91.4,1,40.1,460,0,-1.9
アグネスエーデル,9,3.9,1.6,2.0,1400,4,7,42,514,-6,57.0,12,84.5,16,13,56,2,2,0,37.3,520,-6,0.8,1,84.6,16,11,1,1,36.9,526,+5,-0.3,1,91.3,11,8,2,2,39.8,521,+21,-0.4,7,122.5,3,3,35.6,500,0,0.6,2,126.1,12,35.1,500,0,0.0
エンプレスペスカ,14,86.1,17.2,25.0,1400,4,8,4,478,-4,55.0,13,60.1,14,5,55,13,14,0,36.4,482,+8,1.5,9,73.4,16,12,8,10,37.1,474,+8,1.2,3,72.2,15,8,5,7,36.4,466,0,0.3,5,73.3,5,11,37.4,466,0,0.6,3,72.8,10,37.5,466,-2,0.3
タイキレガトゥス,4,7.4,2.1,2.8,1400,5,9,6,466,0,57.0,8,91.7,14,1,57,6,7,8,37.3,466,0,1.1,4,84.5,16,4,8,7,37.5,466,0,0.8,3,83.2,16,10,13,9,35.9,466,-16,0.7,1,91.1,7,4,39.1,482,-2,-1.0,2,121.9,12,42.3,484,+2,1.2
メイショウグンパイ,7,5.9,1.8,2.4,1400,5,10,2,480,+2,55.0,3,85.6,15,15,55,2,2,0,39.3,478,0,0.4,18,69.5,18,2,12,12,34.5,478,+6,1.8,13,86.3,15,6,8,7,39.4,472,-6,2.4,8,72.8,10,8,36.6,478,+4,1.2,1,85.7,10,37.2,474,-6,-1.0
ブラックバード,13,10.1,2.9,4.1,1400,6,11,4,462,-8,57.0,8,71.0,16,15,56,9,10,0,35.6,470,-2,0.7,5,111.7,12,5,2,2,36.9,472,+6,0.2,7,89.3,13,7,8,5,35.2,466,-4,0.6,7,94.4,5,2,35.5,470,-4,0.3,7,82.0,4,35.1,474,+6,0.8
パセンジャーシップ,11,8.6,2.4,3.3,1400,7,13,4,494,-18,52.0,14,108.5,16,5,55,1,1,1,41.0,512,+18,2.5,7,83.7,16,7,1,2,36.9,494,+4,1.1,15,100.3,16,12,4,10,40.4,490,+4,4.4,12,85.1,10,3,37.9,486,-2,1.4,1,84.1,11,36.6,488,-2,-0.2
タイセイプレゼンス,8,15.9,3.1,4.3,1400,7,14,10,480,+6,55.0,1,85.4,16,12,56,12,8,0,37.7,474,-4,0.0,2,85.9,16,12,8,7,38.5,478,-4,0.5,5,114.3,16,16,8,9,38.1,482,-6,1.1,4,108.1,2,14,38.9,488,0,0.6,0,0,0,0,0,0,0
ファビラスヒーロー,2,63.8,14.2,20.7,1400,8,15,5,468,+6,53.0,18,69.7,18,13,54,17,16,0,34.5,462,-26,1.5,13,84.8,14,2,14,14,35.0,488,+8,2.4,6,82.9,9,9,2,2,35.6,480,+2,0.8,8,115.6,5,2,41.7,478,-2,3.9,9,86.8,8,39.3,480,+4,1.6
ジオラマ,1,4.7,1.6,2.1,1400,8,16,2,522,-8,55.0,5,86.7,15,7,55,7,6,0,39.5,530,+12,1.5,7,84.8,16,15,2,1,38.5,518,+4,1.1,1,86.1,15,7,5,4,37.9,514,+4,-0.1,4,85.8,15,8,37.2,510,0,0.7,0,0,0,0,0,0,0
