馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーティーサンダー,5,78.5,11.2,21.9,2000,1,1,14,508,+8,54.0,9,134.1,10,4,56,6,5,6,34.9,500,-2,0.9,1,122.3,18,3,12,13,36.4,502,-4,-0.3,2,121.6,17,2,8,7,35.9,506,-2,0.3,6,121.9,3,2,36.4,508,+2,1.0,8,125.4,8,35.6,506,0,1.3
ウインアキレア,3,8.7,1.8,3.0,2000,2,2,2,448,0,55.0,3,105.4,14,12,55,3,3,0,34.8,448,-4,0.1,4,119.3,11,10,5,5,34.8,452,-2,0.0,12,107.5,16,16,6,9,35.7,454,+8,1.0,12,122.0,15,15,35.2,446,-4,0.6,1,123.5,4,36.8,450,-6,0.0
アルティマヒート,11,9.3,2.3,4.2,2000,3,3,7,460,+4,52.0,1,121.9,16,14,54,15,15,13,35.0,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットファイヤー,6,5.9,1.5,2.6,2000,4,4,1,454,-2,54.0,2,135.2,10,9,53,2,2,2,35.5,456,0,0.1,7,108.2,11,4,1,1,34.9,456,-2,0.6,5,121.3,11,3,5,4,35.4,458,+2,0.3,1,123.9,1,1,36.7,456,0,-0.2,2,124.7,4,37.9,456,-2,0.2
ミトノグラス,7,112.1,13.8,27.1,2000,5,5,1,468,-4,54.0,8,109.9,12,11,54,6,3,0,34.9,472,0,0.6,17,108.1,17,7,3,6,34.7,472,-2,1.0,10,124.4,10,2,3,2,38.0,474,-8,2.2,6,110.3,1,6,34.0,482,+20,0.8,7,101.5,10,37.8,462,-8,1.3
アグネスヒーロー,1,63.6,11.2,22.0,2000,5,6,37,532,+4,54.0,4,122.2,8,6,55,8,8,7,33.2,528,-6,1.0,6,109.0,9,9,8,1,37.1,534,+6,1.2,1,71.4,11,10,2,2,36.5,528,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンファイトクン,9,6.9,1.5,2.5,2000,6,7,11,456,-2,57.0,9,120.9,13,1,57,5,3,4,35.4,458,0,0.8,1,121.0,15,2,3,3,35.4,458,+12,0.0,2,160.6,14,10,7,7,37.5,446,+4,0.1,1,121.0,5,7,35.9,442,-4,-0.4,2,165.5,13,36.4,446,-4,0.2
コートオブアームズ,4,9.7,1.9,3.3,2000,6,8,17,460,+10,57.0,5,119.9,13,11,57,12,12,12,34.9,450,+2,0.6,1,119.3,18,7,15,16,35.9,448,-2,-0.2,3,123.7,12,2,12,12,36.5,450,-2,0.4,10,138.0,17,14,35.2,452,+16,1.0,12,110.4,12,36.0,436,-8,1.5
ゼンノブレーメン,10,26.7,4.2,7.9,2000,7,9,3,486,+4,57.0,10,107.8,17,13,57,6,10,0,34.2,482,-6,0.7,12,107.5,13,12,3,2,35.6,488,-2,1.2,12,121.1,13,1,11,11,36.1,490,-2,1.8,5,110.6,13,5,35.8,492,+12,0.3,15,150.4,14,37.6,480,-4,3.7
メルドオール,8,44.6,5.5,10.5,2000,7,10,3,434,+10,57.0,9,107.6,17,8,57,14,10,0,34.0,424,-2,0.5,6,107.3,16,14,12,12,33.6,426,-4,0.3,1,88.8,12,7,8,8,38.3,430,0,0.0,1,80.2,1,5,38.8,430,-1,-0.2,2,80.1,7,39.4,431,-1,0.2
アグリナデシコ,12,345.1,63.8,126.6,2000,8,11,1,436,-6,55.0,8,113.5,9,4,52,5,5,6,39.0,442,-2,3.1,14,115.0,16,4,9,8,39.4,444,+2,4.1,12,116.9,14,13,9,9,39.5,442,0,2.5,14,114.4,14,12,39.6,442,0,2.4,7,113.0,2,37.7,442,+4,1.0
レトロロック,2,1.9,1.1,1.2,2000,8,12,15,476,+10,57.0,2,122.6,13,4,55,4,3,3,36.1,466,-12,0.0,1,120.7,15,2,3,5,34.8,478,-4,-0.4,2,107.9,16,5,11,11,35.7,482,+14,0.6,2,108.3,2,9,34.4,468,+4,0.1,9,147.8,5,34.2,464,-2,0.9
