馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コアコンピタンス,7,3.1,1.4,1.7,1700,1,1,9,504,+4,55.0,1,107.8,13,6,56,1,1,1,37.1,500,-2,-0.2,4,106.5,13,13,3,3,38.8,502,+12,0.4,3,107.8,15,4,2,2,38.9,490,-16,0.1,2,107.4,3,1,39.7,506,+2,0.3,11,101.7,7,40.0,504,0,2.9
ジュガンティーヤ,11,36.5,6.4,9.3,1700,2,2,24,514,-14,55.0,13,100.1,16,1,57,12,12,0,37.0,528,-2,1.6,7,107.9,14,10,3,3,38.8,530,0,0.9,3,115.2,12,4,3,3,39.1,530,0,0.8,5,113.0,13,4,38.0,530,+6,0.6,6,105.5,7,39.0,524,-8,0.9
ライディングハイ,12,110.7,13.6,20.2,1700,2,3,4,480,+6,53.0,16,74.8,16,1,50,2,2,0,40.3,474,-8,2.7,9,61.4,12,9,5,8,37.3,482,+2,2.4,6,59.9,12,3,6,6,36.0,480,0,1.0,13,109.8,3,8,41.3,480,+4,4.0,11,59.2,8,36.0,476,+6,1.5
ポルトボナール,4,4.7,1.7,2.2,1700,3,4,4,488,+8,57.0,12,132.3,15,14,55,1,2,2,40.5,480,+2,2.4,4,114.3,16,6,3,3,37.0,478,-2,0.6,3,115.5,16,16,2,2,37.2,480,-8,0.0,7,114.1,2,6,38.6,488,-6,2.0,12,106.8,11,38.5,494,0,1.9
サンライズミライ,9,25.3,5.9,8.7,1700,3,5,9,496,0,55.0,14,111.0,16,15,54,6,7,9,43.3,496,+6,4.6,11,114.9,15,6,4,4,40.8,490,-2,2.8,1,112.7,16,14,1,1,37.9,492,+2,-0.7,9,119.2,16,8,39.2,490,0,1.6,0,0,0,0,0,0,0
エイムハイ,1,6.6,2.0,2.7,1700,4,6,21,480,+18,57.0,4,112.8,16,9,57,7,5,5,37.7,462,+6,0.3,11,94.3,16,8,11,10,34.1,456,-6,0.9,5,107.5,16,10,5,7,36.1,462,-6,0.6,5,85.0,4,10,36.6,468,-4,1.5,9,86.4,16,38.0,472,-8,0.8
ヴィガーエッジ,13,7.6,2.1,2.9,1700,4,7,4,488,+4,55.0,8,131.3,15,12,55,9,7,5,39.1,484,+2,1.4,14,109.6,15,8,6,7,35.8,482,-2,1.3,2,109.0,9,9,7,7,34.7,484,+2,0.1,12,125.8,5,10,39.0,482,-4,5.9,1,119.4,13,39.3,486,+10,-0.1
テイエムリヴィエラ,2,29.7,5.0,7.4,1700,5,8,2,478,-12,54.0,7,73.4,15,7,55,9,9,0,37.4,490,+14,0.6,7,72.7,15,4,11,10,35.2,476,0,0.5,7,72.4,15,7,10,9,36.8,476,-6,0.5,16,108.7,2,1,41.5,482,+10,2.6,6,107.0,1,39.1,472,+4,1.3
ギブナッシンバック,14,29.6,6.3,9.2,1700,5,9,9,482,+10,53.0,6,106.7,13,2,52,10,9,9,37.0,472,+4,1.2,7,106.2,13,13,8,8,38.9,468,+2,2.3,13,107.3,13,2,2,4,38.2,466,+8,2.0,11,135.8,3,8,38.7,458,-4,2.5,1,100.3,16,36.4,462,+4,-0.2
フラワーファースト,3,19.3,4.0,5.8,1700,6,10,6,466,-12,53.0,15,115.9,16,3,52,3,3,3,40.3,478,0,3.4,4,107.0,15,13,3,3,39.2,478,+14,1.2,1,89.6,12,7,2,2,39.0,464,-8,-0.4,7,114.6,3,2,39.1,472,-4,1.4,2,116.1,7,39.8,476,+12,0.1
アイアンマン,8,26.7,4.5,6.5,1700,6,11,2,456,0,55.0,13,86.6,16,7,55,13,13,0,36.9,456,+12,1.8,12,90.7,14,8,6,5,37.2,444,+2,1.6,4,106.7,13,7,5,5,38.4,442,-6,1.0,1,85.5,1,12,37.3,448,-6,-0.1,4,82.5,15,35.7,454,+2,0.6
イデアオブダンディ,15,55.1,8.7,12.8,1700,7,12,2,466,-6,55.0,9,100.0,14,10,55,9,9,0,36.7,472,+6,1.2,7,97.6,15,8,5,5,36.1,466,0,0.9,13,116.2,15,14,10,9,40.8,466,+6,3.1,1,114.3,3,10,39.4,460,+8,-0.2,3,115.5,6,37.9,452,-6,0.8
クインズプルート,5,6.6,1.8,2.5,1700,7,13,17,510,+10,55.0,8,107.2,9,6,54,4,4,4,38.4,500,+2,1.5,5,105.7,10,9,6,8,36.4,498,-8,0.3,1,117.6,16,2,1,1,39.1,506,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドタマド,6,57.5,8.3,12.2,1700,8,14,4,468,-10,55.0,12,85.4,16,10,55,8,6,0,38.9,478,+4,1.4,1,107.9,15,4,1,1,38.2,474,-4,-0.1,8,87.3,16,13,4,4,38.4,478,+4,1.1,4,109.3,12,3,39.1,474,+4,0.7,2,74.0,9,37.3,470,-14,1.2
スモモチャン,10,53.2,11.0,16.2,1700,8,15,2,444,-2,53.0,11,86.5,14,7,53,7,8,0,37.4,446,-2,1.8,16,97.8,16,11,3,3,37.8,448,+8,1.5,1,98.6,16,14,4,4,37.7,440,+2,0.0,6,100.7,10,12,38.4,438,+2,0.7,12,95.6,18,35.6,436,0,1.7
