馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルピューマ,12,167.6,24.3,43.2,1200,1,1,9,402,+6,53.0,13,73.2,16,14,52,2,5,0,38.7,396,+6,3.1,5,71.8,10,7,5,5,36.0,390,-4,1.2,9,84.9,14,1,1,1,35.8,394,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インフルエンサー,1,3.7,1.3,1.7,1200,1,2,2,438,0,55.0,4,70.1,16,4,54,11,9,0,34.7,438,+8,0.4,6,70.4,16,6,10,12,35.2,430,-2,0.6,7,97.1,9,5,3,3,36.7,432,+2,2.1,6,82.6,7,8,35.1,430,0,1.0,0,0,0,0,0,0,0
クリノカグヤヒメ,15,287.9,32.6,57.9,1200,2,3,11,422,+22,54.0,12,73.7,16,6,53,10,10,0,36.7,400,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマッシブ,6,5.1,1.5,2.4,1200,2,4,14,468,+8,55.0,14,85.3,15,4,54,14,14,0,34.9,460,-2,2.7,4,84.0,16,1,3,3,35.1,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルチアーノカフェ,8,19.2,4.5,7.7,1200,3,5,13,472,+14,52.0,7,72.0,14,3,51,10,10,0,35.4,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンジョイア,11,15.2,2.5,4.1,1200,3,6,1,442,0,55.0,5,71.8,15,8,54,10,8,0,35.3,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライフライン,10,79.1,13.5,23.8,1200,4,7,6,472,-4,52.0,9,112.2,10,10,54,9,9,9,37.1,476,-4,2.8,8,114.4,8,5,8,8,37.9,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドバンスクライ,4,60.9,8.0,13.9,1200,4,8,6,440,+10,55.0,17,98.7,17,14,54,4,5,0,36.5,430,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレステアルスター,16,165.6,23.8,42.2,1200,5,9,6,416,+6,54.0,11,70.9,16,11,54,13,13,0,35.3,410,-6,1.1,6,72.2,13,9,7,7,36.3,416,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノロマンス,2,10.7,2.6,4.2,1200,5,10,5,424,+2,54.0,3,70.0,12,6,53,3,4,0,35.9,422,0,0.3,7,71.2,17,1,9,8,36.2,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルネセジール,7,32.0,5.0,8.5,1200,6,11,1,400,-2,54.0,4,71.7,15,3,54,6,4,0,35.6,402,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴワール,14,267.8,28.4,50.5,1200,6,12,11,434,+8,53.0,9,76.7,10,4,54,9,10,0,40.1,426,+4,6.1,9,86.5,18,3,4,4,35.5,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッテンパートナー,5,2.9,1.2,1.6,1200,7,13,2,446,+2,55.0,2,69.8,16,3,54,6,4,0,34.7,444,0,0.1,4,70.2,16,9,5,2,35.6,444,+4,0.4,3,71.2,10,2,3,3,35.7,440,+2,0.6,7,84.5,12,4,35.2,438,0,1.7,0,0,0,0,0,0,0
ヤマニンシーベリー,3,8.9,1.9,3.1,1200,7,14,9,442,+8,52.0,4,71.0,16,10,51,4,5,0,36.2,434,+8,0.9,4,70.1,15,5,12,11,35.2,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノリツメイ,13,26.9,4.5,7.7,1200,8,15,8,446,+4,54.0,16,98.8,16,4,54,9,8,0,36.2,442,-2,3.0,4,71.8,15,10,8,6,36.3,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアヴィ,9,107.9,18.3,32.4,1200,8,16,11,456,+16,54.0,9,73.2,16,14,54,16,14,0,35.5,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
