馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームリヴァール,2,88.8,19.2,29.8,1800,1,1,11,450,0,57.0,16,82.1,18,18,57,18,18,0,34.1,450,+4,1.1,15,95.2,18,10,18,17,35.2,446,-2,1.8,7,109.0,15,11,14,14,34.1,448,0,0.8,6,121.3,7,9,33.7,448,0,0.5,8,95.8,16,33.6,448,-2,0.6
セルバンテス,6,6.4,1.7,2.4,1800,1,2,8,430,-6,57.0,9,108.6,16,9,57,15,16,16,34.0,436,-2,0.9,4,107.2,18,8,11,11,34.0,438,+4,0.2,4,111.5,16,7,14,14,35.6,434,-12,0.1,3,122.2,6,12,35.8,446,+8,0.2,2,110.2,3,35.0,438,+4,0.2
タルトオポム,5,46.8,8.7,13.3,1800,2,3,8,448,-22,57.0,16,88.8,16,4,57,9,8,0,38.7,470,+28,3.2,16,113.1,16,1,10,7,38.0,442,-4,1.7,11,107.6,18,4,7,6,34.5,446,-8,0.8,11,123.3,16,8,37.1,454,-6,1.3,9,110.8,14,36.7,460,+6,1.0
ハイアーレート,16,12.8,4.7,7.0,1800,2,4,15,478,-18,57.0,15,167.6,16,16,57,6,6,5,44.2,496,+2,5.8,8,98.5,16,3,2,2,38.7,494,-4,1.7,16,120.6,16,3,5,5,45.6,498,0,7.2,15,115.0,16,3,40.0,498,+8,1.7,2,97.3,16,37.0,490,0,0.1
ダークネブラス,3,26.0,5.6,8.4,1800,3,5,15,466,-4,57.0,9,121.5,18,2,56,10,10,11,36.4,470,0,1.0,14,109.0,18,1,7,5,34.8,470,+4,1.2,5,121.3,14,5,3,5,36.4,466,+4,0.6,1,123.6,4,3,35.6,462,+2,0.0,4,137.8,15,35.6,460,-2,0.3
ストリートオベロン,11,28.1,5.2,7.8,1800,3,6,9,468,-2,57.0,13,96.8,15,16,56,9,9,0,35.7,470,+8,1.7,16,134.2,18,11,9,8,36.9,462,+4,1.1,7,162.1,14,1,5,5,39.1,458,0,1.6,3,122.3,5,6,35.9,458,-6,0.5,3,120.7,15,35.7,464,-4,0.2
スターチェイサー,9,11.7,2.9,4.3,1800,4,7,3,482,-2,57.0,5,122.6,10,10,57,2,2,1,36.2,484,-4,1.1,13,136.5,16,3,5,5,39.0,488,+2,3.1,8,98.0,16,13,16,16,36.0,486,-4,1.2,13,116.1,9,5,39.5,490,+16,2.0,5,113.8,4,37.9,474,+6,0.5
シャインアロー,12,12.2,2.7,4.0,1800,4,8,8,450,-2,57.0,8,108.2,16,7,56,11,11,7,34.5,452,0,0.5,3,122.2,16,5,7,6,35.0,452,+2,0.5,7,109.7,16,3,12,12,35.3,450,+2,0.4,5,107.4,6,5,34.3,448,+8,0.4,4,107.1,14,34.7,440,-8,0.4
レジメンタル,4,5.5,1.7,2.3,1800,5,9,3,438,-4,57.0,4,122.5,10,7,57,8,7,6,35.8,442,-2,1.0,7,135.1,18,8,14,14,36.5,444,-2,0.8,3,134.2,18,17,12,12,35.4,446,+4,0.4,7,121.5,6,12,34.7,442,0,0.7,5,107.8,4,35.1,442,+2,1.3
シンボリネルソン,13,148.2,19.9,30.8,1800,5,10,15,432,0,57.0,15,122.0,18,10,54,14,15,16,36.4,432,0,1.5,10,121.6,18,5,11,9,35.6,432,+6,0.8,13,109.0,16,4,9,10,34.7,426,-4,0.8,8,107.5,2,12,34.2,430,0,0.7,13,109.3,8,34.6,430,-2,0.8
デスティニーシチー,10,88.4,10.3,15.8,1800,6,11,16,480,-12,57.0,12,114.6,14,4,57,11,11,11,39.1,492,+10,2.6,14,123.0,15,6,10,6,37.6,482,-1,1.7,3,105.9,12,7,9,9,37.8,483,+5,0.2,11,109.2,13,12,34.7,478,+2,0.7,3,106.8,9,34.6,476,+1,0.6
サトノスティング,1,2.8,1.3,1.6,1800,6,12,7,460,0,57.0,3,108.0,16,16,57,4,5,3,36.2,460,-4,0.7,4,98.4,14,10,5,4,37.2,464,+6,0.9,9,109.8,16,13,3,3,36.2,458,-6,0.5,4,94.6,7,4,34.4,464,+8,0.2,2,111.4,16,36.2,456,-2,0.0
トスカニーニ,15,266.0,39.0,60.5,1800,7,13,2,458,-2,57.0,15,84.2,18,18,57,14,16,0,36.3,460,-2,1.1,9,108.9,14,14,8,8,36.1,462,0,0.8,9,97.3,16,8,10,12,34.2,462,+6,0.7,16,83.5,1,18,34.6,456,0,1.6,14,107.7,1,34.8,456,+10,0.9
マイネヴァリエンテ,8,35.8,7.0,10.7,1800,7,14,7,452,0,55.0,15,108.6,16,15,55,7,8,7,36.4,452,0,1.3,8,95.1,16,14,3,3,35.5,452,-6,0.5,8,108.6,16,15,9,10,34.5,458,-6,0.4,7,95.5,16,6,36.2,464,+2,1.0,3,106.5,5,35.5,462,+4,0.1
ブライトボイス,7,70.4,13.3,20.6,1800,8,15,7,494,-4,57.0,14,69.2,18,5,55,9,13,0,35.6,498,-2,1.2,13,97.1,16,6,2,2,36.5,500,+20,1.0,8,89.1,14,13,4,2,36.1,480,-2,1.1,1,82.5,14,8,35.3,482,-10,0.0,8,82.3,14,35.0,492,+2,0.8
ヴィンセンツイヤー,14,6.8,1.7,2.3,1800,8,16,4,480,-2,57.0,3,107.2,14,13,57,2,2,1,35.4,482,0,0.2,2,108.2,14,1,3,3,35.2,482,-6,0.6,11,122.6,16,6,2,2,35.6,488,+2,0.9,15,111.4,15,6,37.7,486,-2,2.1,11,123.6,8,36.4,488,-2,1.8
