馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンシアズブレス,6,9.6,2.4,3.5,1600,1,1,9,482,+4,53.0,13,93.6,14,14,52,13,6,10,39.3,478,0,3.0,2,88.8,13,1,5,7,34.6,478,+4,0.1,8,105.8,14,9,6,5,35.0,474,0,0.5,6,108.5,14,9,33.7,474,0,0.4,1,108.8,3,35.7,474,+2,-0.1
ダイワプロパー,3,3.7,1.5,2.0,1600,2,2,24,484,-8,55.0,3,81.7,12,3,55,4,4,0,33.6,492,+6,0.3,1,83.1,18,10,4,4,36.4,486,-8,-0.2,2,68.2,18,1,3,3,34.4,494,+14,0.2,12,82.6,8,6,35.8,480,0,0.9,5,96.6,14,35.1,480,-2,0.5
ラベンダーメモリー,1,13.9,3.6,5.3,1600,2,3,2,440,+2,53.0,2,109.8,17,12,53,2,2,2,34.1,438,+4,0.2,14,108.3,16,6,3,3,33.9,434,0,0.8,6,120.8,16,1,2,2,35.6,434,0,0.6,9,109.8,3,6,33.9,434,0,0.7,3,108.2,10,33.6,434,+4,0.4
ショウナンライム,15,50.4,8.8,13.3,1600,3,4,6,476,-1,55.0,1,92.9,8,2,54,1,1,1,40.8,477,+4,-0.4,1,92.1,10,5,1,1,39.7,473,+3,-0.9,2,92.2,10,2,1,1,40.8,470,-9,0.3,9,93.3,4,6,42.4,479,-4,2.1,1,91.0,2,39.4,483,-4,-0.6
ハワイアンリズ,14,269.9,47.1,72.3,1600,3,5,7,412,-6,55.0,10,123.2,16,15,55,15,15,14,36.9,418,0,1.4,11,91.9,14,13,11,13,37.0,418,+2,1.3,16,70.4,16,15,15,16,34.9,416,-4,1.6,10,69.7,2,9,34.9,420,-5,1.2,5,89.0,9,38.7,425,-1,0.3
ウォークロニクル,8,34.0,8.8,13.4,1600,4,6,14,460,+12,55.0,7,107.3,11,8,55,4,5,4,38.6,448,+8,0.8,8,94.6,13,4,9,8,34.8,440,-3,0.7,1,90.4,8,8,1,1,38.7,443,-8,-1.1,2,104.1,11,3,39.1,451,+5,1.2,1,91.3,3,40.0,446,+24,-0.3
スターリーウインド,7,4.7,1.5,1.9,1600,4,7,1,474,-2,55.0,3,106.1,17,8,55,16,15,0,33.8,476,+4,0.5,3,122.7,10,9,8,9,36.5,472,+2,0.3,4,121.2,13,5,12,12,35.9,470,+2,0.1,6,105.6,1,13,34.1,468,-4,0.3,5,120.8,3,33.7,472,0,0.5
アルティマヒート,10,26.6,6.0,9.0,1600,5,8,9,474,+12,53.0,8,109.1,12,12,52,8,9,9,36.5,462,+2,1.0,11,128.9,12,3,10,10,38.5,460,+4,2.9,1,121.9,16,14,15,15,35.0,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイサンシャイン,4,7.8,2.2,3.1,1600,5,9,4,514,-2,53.0,15,95.2,16,6,53,9,9,11,36.0,516,+4,1.9,3,81.3,18,12,7,4,35.2,512,+8,0.4,12,108.9,18,6,1,1,34.8,504,+2,0.8,6,109.6,4,3,35.7,502,-8,0.3,1,99.0,12,36.1,510,+26,-0.1
ノーブルリーズン,13,100.6,20.4,31.3,1600,6,10,15,426,-12,55.0,10,123.6,11,3,52,3,2,2,37.3,438,0,2.8,8,109.5,11,2,1,1,37.1,438,0,1.7,12,108.3,16,10,15,15,34.6,438,+2,1.0,11,121.8,13,11,33.9,436,+2,0.7,14,96.6,14,35.3,434,-12,1.3
ゴールドエフォート,5,11.6,2.9,4.2,1600,6,11,7,442,-2,53.0,1,96.4,18,5,54,15,15,0,33.3,444,-4,0.0,2,107.9,18,10,7,7,34.7,448,-2,0.3,4,106.4,18,1,15,15,34.3,450,+12,0.3,6,96.1,7,12,33.5,438,-8,0.8,5,121.7,9,37.3,446,-2,1.4
セレナビアンカ,12,47.3,6.3,9.5,1600,7,12,9,458,0,55.0,13,95.4,17,11,55,17,16,0,33.1,458,+6,1.4,5,94.7,18,5,14,15,33.1,452,+2,1.0,10,109.4,16,13,14,14,33.7,450,-2,0.6,7,108.9,3,11,35.7,452,+4,0.7,4,108.4,2,36.3,448,-6,0.2
オアーゾ,11,17.5,3.5,5.2,1600,7,13,1,456,-8,53.0,4,82.1,17,3,53,2,4,0,35.1,464,+24,0.4,12,96.8,16,12,2,2,37.0,440,-8,1.8,1,109.8,16,6,1,1,34.8,448,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイブルネージュ,2,5.2,1.7,2.3,1600,8,14,9,450,-6,55.0,14,94.1,14,12,55,6,7,6,39.7,456,-6,3.5,3,109.1,14,1,9,9,34.8,462,-2,0.0,4,107.8,12,1,5,4,36.0,464,+4,0.2,2,107.3,1,10,34.2,460,-2,0.0,5,95.6,5,33.1,462,+10,0.3
ステラレガーロ,9,89.3,19.0,29.1,1600,8,15,20,444,+6,55.0,14,82.6,18,9,55,6,8,0,35.2,438,-14,1.1,13,95.0,16,6,5,5,35.5,452,+18,1.0,10,97.0,16,9,7,8,35.8,434,-2,0.9,7,94.9,13,13,34.3,436,0,0.4,7,90.9,12,35.2,436,+4,0.5
