馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイソ,4,188.8,10.5,59.0,1400,1,1,1,392,0,54.0,10,85.0,16,7,54,14,14,0,34.7,392,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーウイング,10,312.1,14.1,80.5,1400,2,2,1,426,+4,54.0,12,85.3,16,9,54,13,13,0,35.2,422,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェリーロラム,9,282.3,13.4,76.4,1400,2,3,1,390,+6,54.0,10,99.7,12,6,54,2,2,0,36.5,384,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマッシブ,14,7.5,1.1,4.2,1400,3,4,1,460,-2,54.0,4,84.0,16,1,54,3,3,0,35.1,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バスデイプレゼント,11,56.6,4.6,24.4,1400,3,5,1,418,+2,52.0,5,84.4,16,4,52,6,6,0,35.2,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキツネザル,5,133.0,10.2,57.1,1400,4,6,1,414,-4,51.0,13,86.1,16,6,54,11,10,0,36.1,418,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカンナム,7,38.7,3.1,15.6,1400,4,7,0,418,-4,54.0,6,86.3,18,17,54,4,4,0,35.2,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカチトセ,12,59.3,4.6,24.6,1400,5,8,1,452,+4,54.0,6,84.8,16,8,54,8,8,0,35.1,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットセット,1,1.5,1.1,1.1,1400,5,9,1,470,-2,53.0,2,83.3,16,5,53,1,1,0,34.7,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブパッション,13,679.5,57.6,334.6,1400,6,10,1,384,-4,54.0,15,87.4,16,11,51,8,10,0,37.5,388,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミオテゾーロ,15,642.2,51.7,299.8,1400,6,11,0,462,0,54.0,17,89.8,18,14,51,18,17,0,35.9,462,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモローイエット,8,108.9,7.8,43.6,1400,7,12,0,480,+6,54.0,14,87.5,18,1,54,15,15,0,35.5,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマーブル,3,64.2,4.2,22.5,1400,7,13,1,402,+2,54.0,7,84.8,16,16,54,5,5,0,35.7,400,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイ,6,3.5,1.1,3.3,1400,8,14,1,500,-6,54.0,5,84.2,10,7,54,7,7,0,36.6,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュニエーブル,2,22.7,2.5,12.0,1400,8,15,1,434,0,54.0,6,84.3,10,8,54,5,5,0,36.9,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
