馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンディーレイ,11,185.2,21.0,106.5,1800,1,1,17,472,0,57.0,10,119.9,16,7,57,12,12,11,37.8,472,-6,1.8,4,154.8,12,2,10,10,38.7,478,-2,0.7,12,97.8,16,3,14,15,37.2,480,-8,2.4,6,114.9,2,13,38.6,488,+6,0.8,11,85.6,4,36.1,482,-2,1.4
メイプルレインボー,5,10.5,2.0,8.4,1800,1,2,6,502,-2,57.0,7,106.3,15,15,57,9,9,8,38.0,504,0,0.5,3,106.0,15,3,5,6,37.2,504,+2,0.4,6,97.8,16,7,6,7,36.1,502,+6,1.1,12,98.2,7,12,35.9,496,-2,1.3,12,98.0,5,38.0,498,-4,1.6
チャオ,7,176.7,16.7,84.4,1800,2,3,9,456,0,57.0,12,106.0,15,10,57,7,8,10,37.8,456,-6,1.7,13,133.9,16,11,6,6,39.5,462,+10,2.0,7,114.7,16,2,9,9,38.5,452,-6,1.3,1,121.2,6,6,37.5,458,0,0.0,5,115.0,13,38.2,458,-12,0.9
エターナルヒーロー,6,83.9,8.5,41.9,1800,2,4,3,478,0,57.0,8,113.0,15,4,57,15,15,15,37.1,478,+4,1.0,7,97.9,16,14,16,14,35.3,474,-2,1.2,8,113.6,14,4,13,13,37.1,476,-2,0.8,10,114.6,13,13,38.2,478,+2,1.4,1,115.1,3,38.6,476,-6,-0.2
メリーウィドウ,10,15.9,2.0,8.2,1800,3,5,2,514,0,55.0,1,113.8,15,9,55,5,5,3,38.5,514,0,-0.2,3,97.4,16,16,10,9,35.9,514,0,0.2,2,98.2,14,13,4,3,36.3,514,0,0.4,2,98.6,6,6,36.4,514,-2,0.1,5,113.8,8,39.9,516,-8,1.3
アルファアリエス,4,27.0,3.4,15.4,1800,3,6,3,466,-2,57.0,4,112.3,15,9,57,12,12,11,36.8,468,+10,0.3,14,107.1,15,3,13,12,37.9,458,+4,1.6,9,97.2,16,5,12,13,36.8,454,-2,1.0,1,98.3,9,7,35.9,456,-2,0.0,4,98.2,8,36.8,458,-8,0.3
パイロキシン,13,29.5,4.3,20.2,1800,4,7,4,496,0,57.0,7,106.6,15,3,57,8,9,6,38.5,496,+8,1.2,1,105.9,15,14,2,2,38.7,488,0,-0.3,7,106.8,16,3,7,7,38.4,488,-2,0.9,1,106.7,12,7,37.1,490,-8,0.0,4,105.3,7,37.8,498,0,0.2
ルールソヴァール,9,1.3,1.1,1.1,1800,4,8,3,488,+6,57.0,2,112.0,15,6,57,5,5,4,37.4,482,+8,0.0,2,105.8,15,10,4,4,37.8,474,-6,0.0,1,113.2,16,13,4,4,36.8,480,0,-0.1,2,113.2,3,6,37.1,480,-2,0.0,2,114.9,15,37.4,482,+4,0.0
ロジテール,8,21.1,2.6,11.6,1800,5,9,9,480,+6,57.0,5,105.3,15,2,57,12,11,11,37.0,474,-2,1.0,7,114.2,15,5,8,8,37.4,476,-2,0.8,8,114.2,16,2,10,10,38.3,478,+4,1.0,3,115.0,11,6,39.1,474,-2,0.4,3,115.4,15,39.5,476,+4,0.6
アースコネクター,1,14.1,2.4,10.5,1800,5,10,3,506,0,57.0,7,113.0,15,15,57,1,1,1,38.9,506,+4,1.0,15,114.3,16,5,1,1,41.6,502,0,2.6,2,113.0,14,1,1,1,37.7,502,+2,0.2,1,104.6,3,1,38.2,500,-6,-0.4,2,111.2,10,36.2,506,+4,0.0
デグニティクローズ,2,27.2,3.7,17.0,1800,6,11,9,536,+14,57.0,14,114.2,16,13,57,5,4,4,40.3,522,-18,2.6,3,154.1,12,7,1,1,39.0,540,-2,0.0,13,114.7,16,5,9,7,38.3,542,+6,1.5,2,113.7,9,4,38.1,536,+4,0.3,1,111.2,8,36.1,532,-8,0.0
クラーロデルナ,12,20.8,2.8,12.3,1800,6,12,8,498,-2,57.0,8,106.5,15,1,57,15,15,14,37.2,500,+2,0.9,5,97.2,16,12,9,9,36.3,498,0,0.9,2,96.5,16,3,4,3,35.9,498,+2,0.0,3,113.1,13,11,36.9,496,-10,0.3,5,115.6,5,36.8,506,+4,0.7
ディアグリスター,3,34.7,3.5,16.1,1800,7,13,4,482,-2,57.0,4,105.0,12,10,57,10,8,4,37.6,484,0,0.6,5,97.2,16,14,14,13,35.8,484,+6,0.9,6,114.1,15,1,12,11,36.7,478,-10,0.7,12,114.9,4,11,37.6,488,-8,1.7,8,133.4,12,38.0,496,+2,1.3
フジインザスカイ,16,84.0,12.0,60.1,1800,7,14,4,452,-18,55.0,9,107.0,15,7,55,13,12,13,38.3,470,+16,1.6,9,113.8,13,3,7,6,37.3,454,-6,0.8,8,121.5,14,11,5,5,38.9,460,-6,1.1,11,113.9,7,4,39.0,466,-4,1.7,6,103.0,2,36.8,470,-2,1.1
メイショウキトラ,14,159.8,15.8,79.6,1800,8,15,4,490,-10,57.0,14,107.6,15,4,57,6,6,4,39.8,500,+14,2.2,11,125.1,16,12,9,9,37.3,486,0,1.4,5,120.2,16,3,8,8,38.3,486,+10,0.3,5,157.8,2,10,41.3,476,-8,0.9,4,153.5,2,39.1,484,-2,0.6
ケツァルコアトル,15,347.5,35.5,181.2,1800,8,16,28,514,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,105.5,16,3,9,10,37.7,516,-12,2.0,8,135.6,10,2,3,3,35.6,528,+10,0.6,12,156.9,8,2,36.7,518,-2,1.1,5,109.9,3,34.0,520,+6,0.7
