馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フレンドミラクル,6,16.4,4.2,5.9,2100,1,1,6,458,-4,55.0,8,106.3,13,12,54,10,11,11,37.2,462,+8,1.7,1,153.8,12,6,2,2,38.4,454,+2,-1.0,2,154.4,8,4,3,3,39.5,452,+2,0.7,3,131.9,8,13,39.2,450,+2,1.4,7,146.0,6,35.1,448,+4,1.0
ステージジャンプ,5,10.3,2.5,3.4,2100,1,2,6,506,-6,57.0,13,115.1,15,1,55,5,5,9,39.9,512,+4,2.4,6,132.9,16,6,2,3,39.5,508,0,0.7,2,132.1,16,5,1,1,36.9,508,+2,0.2,4,132.5,5,9,38.2,506,+2,0.6,7,156.0,2,41.0,504,-6,1.7
アバオアクー,7,7.2,2.0,2.7,2100,2,3,2,504,-2,57.0,10,113.6,16,13,57,16,16,16,35.8,506,+6,1.1,5,132.8,16,13,15,15,37.9,500,-2,0.6,8,113.5,15,14,13,11,37.2,502,0,1.0,1,155.0,7,13,39.3,502,0,-0.1,7,96.8,4,36.3,502,+2,1.4
ケイツートール,15,25.8,6.3,8.9,2100,2,4,17,494,+4,55.0,9,133.6,16,1,54,2,2,2,40.4,490,-2,1.4,1,133.3,13,2,2,2,37.4,492,+8,-0.1,1,122.3,12,9,2,2,38.3,484,-4,-0.5,2,131.7,4,2,37.8,488,0,0.0,2,134.5,7,38.5,488,-2,0.0
リゼコーフィー,11,11.8,3.6,5.0,2100,3,5,20,496,+20,57.0,5,132.8,16,11,57,3,3,4,36.5,476,-4,0.9,7,132.8,16,15,3,3,38.7,480,-4,0.9,2,154.1,12,11,2,2,38.8,484,-2,0.0,2,155.1,15,4,40.3,486,-4,0.1,1,126.7,2,36.9,490,-6,0.0
チャオ,9,82.7,16.8,23.9,2100,3,6,4,456,0,57.0,7,113.5,16,3,57,8,8,7,38.2,456,0,1.1,12,106.0,15,10,7,8,37.8,456,-6,1.7,13,133.9,16,11,6,6,39.5,462,+10,2.0,7,114.7,2,9,38.5,452,-6,1.3,1,121.2,6,37.5,458,0,0.0
トーセンアーネスト,8,5.1,1.6,2.0,2100,4,7,2,524,+6,57.0,1,154.5,16,2,57,2,2,4,37.9,518,+8,-0.2,3,155.0,12,10,8,8,39.2,510,-6,1.2,2,131.7,16,4,2,4,39.7,516,-4,1.2,6,132.9,14,5,36.4,520,+2,1.0,2,132.2,6,37.9,518,-6,0.3
ソルプレーサ,14,4.8,1.8,2.4,2100,4,8,2,528,+2,57.0,3,112.5,16,14,57,4,3,2,36.1,526,-2,0.0,16,105.2,16,9,3,3,45.1,528,0,8.9,1,113.4,15,15,3,3,37.0,528,+10,0.0,5,113.9,6,1,38.1,518,+4,0.7,2,114.9,12,39.3,514,-2,0.3
ペイシャゴンジセ,4,39.6,10.8,15.3,2100,5,9,7,478,-4,57.0,1,152.7,12,2,57,1,1,1,40.4,482,+2,-0.4,4,155.0,12,9,10,10,39.0,480,-4,1.2,5,155.6,8,5,1,1,40.7,484,+2,1.9,11,135.1,14,13,40.8,482,-6,2.2,2,133.4,5,37.5,488,+8,0.0
アンヴェイルド,10,19.2,4.7,6.6,2100,5,10,26,498,+2,57.0,7,155.8,12,4,57,6,7,5,40.0,496,-2,1.7,4,115.5,16,10,7,8,37.8,498,+2,0.6,1,131.5,12,4,3,4,39.1,496,+2,-0.1,3,133.0,5,4,38.3,494,+2,0.9,3,129.5,6,37.3,492,0,0.3
レッドサバス,1,5.9,1.8,2.4,2100,6,11,4,470,-4,57.0,5,124.4,14,6,54,11,11,10,37.1,474,+6,0.6,14,85.6,15,9,13,14,37.5,468,-2,2.0,1,112.1,15,12,14,14,37.1,470,+4,-0.1,16,121.3,16,14,44.2,466,-4,9.7,1,114.1,1,36.1,470,0,-0.1
ウインユニファイド,2,9.9,3.1,4.2,2100,6,12,2,518,-4,57.0,1,124.7,16,16,57,8,8,7,37.4,522,+6,-0.4,5,124.9,14,4,3,3,38.2,516,+12,0.4,11,109.4,16,2,13,13,40.3,504,+8,2.8,12,112.7,15,12,39.0,496,-22,2.4,1,120.7,9,38.2,518,+2,0.0
テイエムコンドル,3,31.5,7.8,11.0,2100,7,13,2,462,-4,57.0,8,155.5,11,7,57,10,10,10,34.3,466,0,0.2,6,106.2,13,8,12,11,37.1,466,-2,1.6,7,106.1,10,3,9,9,37.1,468,+8,0.7,12,113.0,4,13,38.4,460,-8,1.6,4,113.7,9,36.9,468,0,0.5
マルマロス,16,165.2,67.1,95.4,2100,7,14,39,530,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,161.6,16,11,8,7,44.0,534,+14,4.7,14,133.2,16,16,10,10,41.1,520,+4,3.9,12,156.9,9,3,41.0,516,-4,3.3,9,133.6,10,38.6,520,+4,1.4
ブラックブリーズ,13,39.8,7.5,10.6,2100,8,15,7,476,+8,57.0,13,173.9,13,5,54,12,6,13,44.9,468,-8,10.7,1,153.7,8,3,2,2,39.0,476,-2,-0.7,14,99.2,16,13,5,9,37.7,478,+2,2.0,3,133.5,2,5,37.0,476,0,0.1,4,134.0,8,39.3,476,+2,0.5
レオナビゲート,12,104.2,25.9,36.9,2100,8,16,2,488,+7,57.0,4,113.9,10,3,56,1,1,1,38.1,481,-1,0.8,10,163.4,10,7,6,6,35.5,482,0,1.6,15,135.7,16,4,4,6,41.6,482,-4,3.5,1,133.4,7,1,37.1,486,+2,0.0,3,133.8,1,39.3,484,0,0.3
