馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーシップマーチ,10,50.0,6.9,11.9,1400,1,1,10,474,-10,57.0,12,85.8,16,13,56,14,14,0,36.0,484,+10,0.7,4,85.3,16,10,14,11,36.7,474,0,0.3,14,85.9,16,9,10,11,36.7,474,+10,1.7,7,85.1,16,9,36.5,464,+2,0.9,9,85.0,9,36.5,462,-2,0.8
イサチルホープ,11,12.8,3.4,5.6,1400,1,2,4,470,-2,55.0,11,71.8,16,9,57,11,11,0,36.3,472,-4,0.7,8,84.7,16,7,11,12,36.9,476,0,1.0,4,85.3,16,3,4,4,36.6,476,+22,0.2,1,84.7,11,6,36.6,454,0,-0.5,7,69.1,2,33.8,454,0,0.4
ナンヨーカノン,2,30.8,5.2,8.9,1400,2,3,5,468,-2,55.0,7,113.4,15,12,55,7,7,6,38.3,470,0,0.8,4,104.7,16,7,5,5,37.5,470,+10,1.2,6,104.8,13,3,6,6,38.0,460,-2,0.7,3,104.6,5,4,37.5,462,-4,0.4,13,106.6,9,38.6,466,+10,1.8
トウケイタイガー,15,15.5,2.8,4.6,1400,2,4,7,480,-6,57.0,6,72.3,15,1,57,1,1,0,38.0,486,-4,0.4,4,71.4,16,1,4,5,37.4,490,+2,0.1,1,67.6,16,15,3,3,36.6,488,+30,-0.4,7,72.2,14,5,37.3,458,0,1.0,3,71.1,1,36.8,458,-4,0.6
ジョディーズロマン,7,315.4,47.5,84.4,1400,3,5,4,452,+4,55.0,11,85.1,15,5,55,13,12,0,37.3,448,-10,1.1,9,106.2,16,7,8,8,38.6,458,+10,2.2,13,73.4,16,4,11,11,37.1,448,+4,1.3,1,72.4,7,9,36.1,444,-2,-0.1,3,85.5,5,38.0,446,-4,0.7
メイショウタラチネ,3,44.3,7.1,12.3,1400,3,6,5,472,0,54.0,1,84.6,12,4,54,1,1,0,38.6,472,+2,0.0,6,58.8,14,8,8,8,35.4,470,+8,0.5,12,73.7,16,5,6,7,38.2,462,-12,1.4,5,73.3,16,5,38.3,474,-8,0.9,2,68.8,5,37.6,482,+16,0.0
メイショウルンバ,5,70.4,8.7,15.2,1400,4,7,4,476,-2,55.0,8,84.7,15,3,55,8,8,0,37.7,478,-4,0.7,1,107.7,14,13,4,4,38.6,482,+12,0.0,4,98.9,13,3,4,3,36.8,470,-14,0.6,5,85.1,14,15,36.6,484,-2,0.6,11,114.6,7,38.8,486,-4,1.4
プラチナコード,13,6.8,2.1,3.4,1400,4,8,3,496,-4,57.0,12,68.1,18,9,54,2,2,0,34.4,500,0,0.7,6,68.9,16,3,5,4,34.5,500,-8,0.3,8,68.1,17,14,6,5,34.9,508,+10,0.5,1,68.2,10,2,34.8,498,+6,-0.3,4,69.5,6,35.3,492,+8,0.1
メイショウオオカゼ,12,8.3,1.9,3.0,1400,5,9,19,522,0,57.0,9,85.4,16,1,57,9,9,0,37.1,522,+10,0.5,2,84.4,16,12,2,2,36.0,512,+2,0.2,11,99.2,15,2,7,7,37.9,510,0,1.2,9,97.4,15,2,37.3,510,-12,0.5,6,83.9,15,37.0,522,+4,0.5
アイファーサンディ,6,19.8,2.9,4.9,1400,5,10,4,468,0,55.0,5,84.5,15,1,55,8,6,0,37.6,468,+2,0.5,3,104.5,16,6,7,7,37.0,466,-4,1.0,1,84.2,16,10,5,5,36.9,470,+2,0.0,3,85.4,1,3,37.9,468,+4,0.2,4,84.9,11,37.4,464,0,0.1
