馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンパーセント,2,11.2,1.9,3.5,1200,1,1,7,470,+4,56.0,2,73.1,16,12,56,8,5,0,37.2,466,+2,0.5,4,85.6,16,7,14,13,37.0,464,+8,0.7,1,71.8,15,6,3,2,36.5,456,-6,0.0,7,71.8,14,9,37.9,462,0,0.7,0,0,0,0,0,0,0
シゲルサケガシラ,13,5.7,1.4,2.2,1200,1,2,4,442,0,56.0,2,72.5,14,14,56,1,1,0,37.0,442,-4,0.1,2,72.5,16,8,2,2,37.5,446,0,0.1,4,72.9,14,10,2,2,39.2,446,-4,1.3,16,87.4,1,1,40.0,450,+6,2.5,4,86.9,6,38.2,444,+2,1.0
シェアード,5,8.9,1.9,3.4,1200,2,3,3,464,0,53.0,5,86.4,16,6,56,3,3,0,37.4,464,-4,0.8,3,72.2,13,7,8,8,37.6,468,+4,0.6,1,72.5,16,8,2,2,37.9,464,-2,-0.5,2,71.7,11,2,37.6,466,+18,0.0,2,72.3,5,38.2,448,0,0.4
トモジャポルックス,6,72.2,8.3,16.7,1200,2,4,16,466,+2,56.0,1,87.2,14,1,55,5,4,0,37.8,464,+2,-0.2,2,86.0,16,14,4,4,37.3,462,+2,0.5,12,121.4,15,7,2,2,45.2,460,-2,4.3,5,110.8,11,2,33.7,462,0,0.8,0,0,0,0,0,0,0
ドウカンヤマ,8,18.0,4.0,7.8,1200,3,5,1,476,-2,53.0,8,85.1,16,6,56,1,1,0,37.3,478,0,0.9,14,100.0,16,2,1,1,40.2,478,+4,2.6,1,71.1,16,7,3,3,36.8,474,-10,0.0,2,73.3,5,1,37.6,484,0,0.0,0,0,0,0,0,0,0
タニガワ,7,225.2,35.0,72.2,1200,3,6,4,468,-2,53.0,9,87.0,13,13,56,11,11,0,36.6,470,+4,1.1,1,73.7,16,1,10,9,37.9,466,+4,-0.2,6,87.2,16,12,10,9,37.6,462,+2,1.3,10,70.7,3,9,37.8,460,+18,1.6,16,84.9,7,36.0,442,0,2.1
ヴァルール,9,124.7,11.5,23.4,1200,4,7,5,434,-10,54.0,1,73.8,16,13,54,3,3,0,38.1,444,+4,-0.2,2,73.5,16,4,4,4,38.5,440,-2,0.4,11,72.5,15,13,11,10,36.0,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズコイヌール,16,163.3,22.3,45.8,1200,4,8,2,460,-2,51.0,1,104.2,13,13,54,2,1,1,40.4,462,+2,-0.7,6,118.1,16,6,7,7,41.1,460,+2,0.9,5,118.2,16,13,8,8,40.6,458,0,2.2,3,118.6,3,1,39.9,458,0,0.9,0,0,0,0,0,0,0
タイセイラルーナ,10,24.2,3.3,6.4,1200,5,9,5,478,-4,53.0,4,72.4,13,13,54,2,2,0,38.3,482,0,0.8,3,72.8,16,4,3,3,37.6,482,+2,0.4,8,73.3,14,1,5,4,39.2,480,0,1.7,1,72.8,10,2,38.7,480,+4,-0.2,2,71.1,3,37.0,476,+4,0.0
ヨンカー,1,1.7,1.1,1.2,1200,5,10,4,540,-10,56.0,1,79.2,16,2,56,1,1,0,35.9,550,+20,-0.7,2,86.4,16,9,2,2,39.3,530,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イザ,4,25.3,3.5,6.7,1200,6,11,15,492,+20,56.0,15,86.7,16,15,55,8,9,0,38.7,472,-2,1.8,1,85.5,16,4,5,5,36.7,474,+4,-0.5,0,0,0,0,0,0,0,0,0,0,2,72.3,5,3,37.0,470,0,0.8,0,0,0,0,0,0,0
ルグランシェクル,14,42.6,4.5,8.9,1200,6,12,7,464,+4,56.0,1,72.7,15,3,56,1,1,0,38.0,460,+4,-0.1,2,73.0,16,4,1,1,38.5,456,+6,0.5,4,87.6,16,15,3,3,38.1,450,+8,1.0,4,73.5,4,2,38.5,442,0,0.6,3,72.9,3,37.7,442,+2,1.1
ダイアモンドノーム,11,234.7,30.0,61.8,1200,7,13,4,418,-2,54.0,5,73.0,14,10,54,2,2,0,37.3,420,-4,0.6,11,73.1,13,2,10,10,38.3,424,+4,1.5,14,84.2,18,13,3,3,36.3,420,-10,1.5,7,75.4,6,3,39.4,430,0,1.3,1,75.8,6,38.4,430,+6,0.0
ソロダンサー,3,13.3,2.2,4.1,1200,7,14,7,468,-8,54.0,1,74.0,16,1,54,7,7,0,37.7,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノグリーディ,15,354.8,40.4,83.4,1200,8,15,9,436,-6,54.0,8,73.6,16,12,54,3,3,0,38.5,442,+8,1.2,15,74.2,16,14,3,10,39.7,434,+2,3.1,1,72.1,16,1,1,1,37.8,432,+6,-0.1,4,73.2,7,7,37.6,426,-4,1.4,17,87.0,8,38.7,430,0,2.8
ウェーニーウィキー,12,28.3,5.3,10.6,1200,8,16,10,478,0,54.0,10,83.8,18,3,54,16,16,0,35.2,478,-2,1.1,11,97.4,15,15,12,12,34.6,480,0,1.3,1,83.5,18,7,14,14,33.6,480,0,0.0,9,95.2,11,3,36.3,480,0,1.0,3,98.4,5,34.6,480,0,0.2
