馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プティトシャンティ,5,11.8,1.9,3.9,1200,1,1,3,450,+2,52.0,3,73.2,16,15,52,5,4,0,38.1,448,+4,0.2,9,98.1,18,4,2,2,34.7,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュトロノミー,9,325.0,45.0,107.4,1200,2,2,9,476,+8,55.0,14,83.9,17,3,54,16,16,0,36.8,468,-4,2.4,10,75.0,15,10,12,13,39.4,472,+2,1.6,13,112.6,13,8,4,4,39.0,470,-4,2.5,12,99.6,11,4,36.0,474,0,1.7,0,0,0,0,0,0,0
ハッピーカンパニー,15,403.1,41.8,99.8,1200,2,3,9,468,-10,54.0,18,98.1,18,17,54,14,15,0,37.2,478,0,3.4,14,85.0,18,4,11,11,37.4,478,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスターダスト,10,107.9,19.7,46.7,1200,3,4,13,488,+18,52.0,15,99.4,16,9,54,1,1,1,38.3,470,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイオニアワーク,7,9.4,2.0,4.1,1200,3,5,9,484,+6,55.0,3,95.5,11,1,54,5,5,5,38.0,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサル,4,208.7,25.2,60.0,1200,4,6,8,440,-6,53.0,10,71.9,16,5,53,6,6,0,37.3,446,+6,2.8,11,73.0,15,3,4,4,38.5,440,0,2.6,5,72.0,14,11,3,3,37.8,440,-10,0.9,10,73.6,8,2,39.3,450,0,4.0,0,0,0,0,0,0,0
タマモサザンクロス,1,8.1,1.8,3.6,1200,4,7,3,444,-4,54.0,3,72.6,16,13,55,3,2,0,37.4,448,+4,0.4,8,87.7,16,11,7,7,39.5,444,+2,2.2,9,63.0,14,8,6,7,38.6,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストエンジェル,11,34.7,4.0,8.9,1200,5,8,15,426,+10,52.0,4,62.6,9,9,54,8,7,0,36.8,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンルフィ,12,6.4,1.5,2.7,1200,5,9,1,486,+6,55.0,2,73.2,15,10,55,2,2,0,38.2,480,+2,0.1,5,73.3,16,11,2,2,39.1,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシャチ,8,22.6,3.5,7.8,1200,6,10,2,486,+10,55.0,4,73.2,13,6,55,5,3,0,37.7,476,0,1.1,8,87.1,16,6,3,4,39.2,476,-2,1.1,5,70.5,13,5,4,4,36.4,478,-6,0.6,4,71.0,4,4,36.5,484,+2,0.7,5,70.2,11,35.9,482,-2,1.2
ウエルカムフルーツ,13,152.3,22.5,53.4,1200,6,11,8,458,-4,54.0,9,95.2,9,8,53,6,9,9,40.2,462,+12,5.2,18,99.4,18,6,17,18,45.0,450,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードコメット,14,21.3,4.6,10.3,1200,7,12,14,500,+12,55.0,11,72.3,15,3,54,7,6,0,39.4,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーギフト,6,22.2,3.2,7.1,1200,7,13,2,488,-8,55.0,5,79.7,15,5,55,1,1,0,38.1,496,+8,0.6,13,116.9,13,6,4,6,40.5,488,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランシュ,2,30.3,5.5,12.7,1200,8,14,8,432,+10,52.0,3,60.2,12,3,52,3,2,0,36.7,422,+6,1.1,10,71.4,14,8,5,5,36.6,416,0,1.1,13,99.9,16,15,5,5,37.1,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨドノビクトリー,3,1.7,1.1,1.1,1200,8,15,2,476,+8,54.0,3,84.9,14,8,54,2,2,0,38.9,468,-4,0.4,2,86.1,16,8,1,1,38.6,472,+6,0.1,5,70.9,12,6,6,5,35.8,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
