馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドレスパース,12,67.0,12.3,21.6,1800,1,1,2,416,-8,55.0,16,84.1,17,7,55,14,15,0,36.3,424,+8,2.9,13,112.3,15,10,7,8,37.9,416,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダールワヨーム,16,64.0,9.6,16.8,1800,1,2,3,450,+4,56.0,6,116.2,16,3,56,2,2,2,38.7,446,-4,1.4,14,109.8,16,7,16,16,35.9,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミツタダ,4,17.3,2.4,3.9,1800,2,3,2,512,+2,56.0,4,117.4,15,12,56,2,2,3,39.8,510,+16,0.3,3,109.4,10,1,5,6,34.4,494,-6,0.6,5,110.2,12,3,6,6,35.8,500,0,0.8,10,112.2,8,11,37.4,500,0,2.0,0,0,0,0,0,0,0
メイショウエミュー,7,12.4,2.0,3.3,1800,2,4,2,484,0,54.0,3,114.7,15,14,54,10,10,7,38.1,484,-4,0.2,9,117.7,16,2,13,13,38.7,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグムンド,11,136.0,30.2,53.7,1800,3,5,7,458,-8,56.0,11,126.7,16,4,56,8,8,8,38.2,466,-12,2.8,15,112.8,16,12,2,2,37.4,478,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポボス,6,26.7,4.5,7.7,1800,3,6,11,516,-8,56.0,5,117.0,16,11,56,5,5,4,38.9,524,+4,1.3,7,115.7,16,3,11,11,37.9,520,0,1.4,12,125.3,14,8,9,10,37.1,520,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニュートライ,14,132.7,18.5,32.8,1800,4,7,2,510,-2,56.0,10,117.0,16,14,56,3,2,3,41.1,512,+2,2.3,8,122.4,16,10,2,2,36.2,510,-8,0.8,8,71.1,18,6,15,15,35.0,518,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンダイヤ,2,2.2,1.2,1.5,1800,4,8,4,532,+2,56.0,2,114.5,11,7,56,6,3,2,37.4,530,-8,0.2,5,114.8,16,16,6,8,38.4,538,+4,0.9,3,115.1,15,8,6,6,38.2,534,-6,0.4,10,98.0,13,15,37.2,540,-10,1.2,9,111.8,4,37.0,550,0,0.8
ブラックライト,13,346.6,45.6,81.1,1800,5,9,3,498,-10,56.0,9,118.3,16,1,56,4,4,4,40.9,508,+10,2.7,0,0,0,0,0,0,0,0,0,0,11,124.0,12,9,6,6,37.3,498,-2,2.3,8,96.1,10,9,35.5,500,-4,1.2,13,99.5,7,35.0,504,0,1.3
ブレイキングザロウ,9,6.5,1.8,2.9,1800,5,10,31,516,+8,56.0,8,109.5,13,2,54,2,2,2,42.3,508,0,3.5,3,108.8,13,9,10,7,39.4,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノプラハ,8,48.8,6.0,10.4,1800,6,11,2,546,+2,56.0,6,115.6,16,15,56,7,6,6,39.4,544,-2,0.9,6,116.4,13,5,10,10,38.4,546,-10,1.7,11,87.1,15,10,15,15,37.5,556,+2,2.2,10,97.2,4,13,36.2,554,0,1.8,0,0,0,0,0,0,0
アフターミー,1,9.5,2.4,3.9,1800,6,12,2,432,+2,56.0,4,86.3,15,8,56,13,11,0,35.7,430,-8,0.8,10,75.1,16,15,16,16,36.3,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジバッハ,10,191.3,28.7,51.1,1800,7,13,2,512,-8,56.0,9,128.6,12,2,56,7,7,6,39.0,520,+2,1.6,4,93.0,9,9,4,3,40.7,518,-4,1.4,9,117.7,16,14,10,11,39.7,522,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドヴァンス,5,8.2,2.4,3.9,1800,7,14,5,534,-6,56.0,12,122.9,16,12,56,15,15,14,35.9,540,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジキング,3,5.4,1.4,2.0,1800,8,15,2,466,+4,56.0,5,117.6,15,4,56,6,6,3,40.0,462,-10,0.5,6,113.3,16,8,6,7,38.9,472,+4,2.0,2,114.7,16,16,2,2,37.7,468,+2,0.4,2,116.5,10,8,39.0,466,+6,0.4,2,114.7,3,37.8,460,0,0.1
ホッコーバロネス,15,376.3,50.0,88.9,1800,8,16,2,442,+10,54.0,13,122.9,17,16,54,16,16,15,36.8,432,-18,3.2,6,128.1,12,5,10,9,35.7,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
