馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウウタゲ,3,10.9,1.9,7.3,1400,1,1,3,512,0,56.0,3,104.2,13,5,54,11,11,4,37.5,512,+4,0.4,4,112.1,12,12,9,9,36.4,508,-6,1.1,10,125.4,11,10,9,8,37.8,514,0,1.7,1,111.6,5,10,35.9,514,+4,-0.1,1,111.6,11,36.8,510,0,-0.2
ピンポン,4,9.8,1.7,6.3,1400,2,2,3,472,+4,56.0,5,104.9,13,6,54,11,11,4,38.2,468,0,1.1,6,112.6,12,1,5,6,37.0,468,-2,1.6,2,96.2,15,15,13,11,35.5,470,-2,0.0,7,83.3,1,10,35.5,472,+10,0.7,3,83.4,3,36.1,462,+2,0.2
サクラエール,6,20.8,2.4,10.1,1400,3,3,16,478,0,56.0,10,84.3,16,13,55,15,14,0,35.5,478,+2,0.9,7,71.4,14,12,10,10,35.3,476,-10,1.0,8,83.7,14,5,10,10,36.2,486,-2,1.0,14,83.6,14,13,35.8,488,+4,1.6,2,82.9,9,35.6,484,-2,0.0
メイショウノーベル,7,147.7,19.0,91.0,1400,4,4,17,498,-8,56.0,14,68.4,18,3,54,10,10,0,33.9,506,-6,0.9,11,85.5,12,1,5,6,38.6,512,+2,2.0,13,83.8,16,11,9,10,36.9,510,+6,1.7,7,71.5,10,2,36.5,504,-2,0.3,11,71.6,7,36.2,506,+2,1.0
トータルヒート,5,25.0,3.3,14.3,1400,5,5,14,472,+2,54.0,10,81.8,18,1,51,8,7,0,34.2,470,-4,0.6,11,68.2,18,17,3,3,34.4,474,+16,0.7,10,68.2,16,9,8,8,34.9,458,-8,0.7,1,68.9,12,3,34.1,466,+2,0.0,6,81.0,11,34.5,464,+12,0.5
フミノファルコン,10,105.6,10.1,47.5,1400,6,6,2,532,-7,56.0,8,89.1,12,3,53,8,7,7,39.4,539,+3,3.4,5,83.3,10,4,9,9,36.5,536,-10,0.6,14,84.6,16,11,13,16,35.8,546,-2,1.2,13,98.1,3,13,36.7,548,-6,1.1,12,84.1,9,36.9,554,+26,1.4
ラテンロック,9,11.1,1.9,7.5,1400,6,7,24,502,-2,56.0,7,84.6,12,5,56,2,2,0,38.2,504,+2,1.1,1,83.6,13,7,2,2,35.9,502,-6,-0.1,4,84.5,12,3,5,6,37.1,508,-6,0.5,2,85.1,8,2,35.9,514,+8,0.0,1,84.9,2,36.9,506,+2,-0.2
ゴーイングパワー,2,6.2,1.2,3.5,1400,7,8,2,500,+2,57.0,2,70.5,15,7,56,3,4,0,36.4,498,0,0.1,6,68.6,13,4,7,7,34.0,498,-2,0.3,1,82.7,10,10,5,4,36.8,500,-4,0.0,2,70.4,15,2,35.1,504,+6,0.0,5,70.1,13,35.5,498,-8,0.6
キョウエイアシュラ,11,56.4,7.9,37.0,1400,7,9,12,470,+4,58.0,8,96.6,15,6,56,8,8,0,36.1,466,+6,0.4,12,83.9,16,16,12,12,35.7,460,-10,1.3,11,84.4,16,1,7,6,36.4,470,+4,1.0,7,97.6,1,10,36.4,466,-8,0.6,7,83.6,10,35.9,474,0,0.9
ビリオネア,8,35.8,3.5,15.4,1400,8,10,2,466,-4,54.0,9,71.1,15,14,52,10,11,0,36.3,470,+12,0.7,1,69.8,16,1,6,6,35.6,458,-4,-0.1,5,71.2,16,8,11,10,35.4,462,+4,0.3,7,84.7,7,11,36.8,458,+4,0.7,7,71.4,15,35.9,454,+2,0.3
キングズガード,1,1.5,1.1,1.1,1400,8,11,8,456,+8,57.0,3,82.2,15,9,56,12,11,0,35.4,448,-2,0.1,1,83.4,16,2,11,9,35.1,450,+6,-0.4,1,83.2,14,7,9,8,35.5,444,0,-0.2,1,83.7,5,10,36.1,444,+10,-0.1,2,110.6,9,36.6,434,0,0.0
