馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャドウパーティー,2,25.9,4.2,6.8,1800,1,1,5,492,-4,55.0,13,106.4,18,7,55,13,14,10,35.3,496,-4,1.4,7,120.3,18,2,4,4,36.1,500,+6,1.0,7,122.6,10,4,2,3,33.6,494,0,0.8,5,120.5,2,4,34.2,494,+2,0.5,5,120.5,11,34.1,492,-6,0.3
フェルメッツァ,8,3.0,1.2,1.7,1800,2,2,8,458,+4,56.0,5,94.8,13,6,57,2,2,0,33.6,454,-6,0.1,5,96.1,16,13,8,8,33.9,460,-2,0.2,2,106.1,13,7,3,3,35.0,462,+6,0.6,1,107.3,1,3,34.1,456,0,0.0,2,96.5,12,33.9,456,+6,0.0
ウインインスパイア,1,16.2,2.8,4.3,1800,3,3,8,450,-6,54.0,8,146.9,11,11,54,5,4,5,34.8,456,+8,0.6,1,163.9,15,2,3,3,37.6,448,-6,0.0,9,156.3,9,4,3,3,35.0,454,0,0.5,8,154.9,2,3,36.1,454,+4,1.2,10,156.6,12,35.9,450,+6,0.8
タブレットピーシー,4,9.6,2.4,3.7,1800,4,4,2,480,0,54.0,12,119.2,13,5,57,2,4,5,36.1,480,+12,1.1,6,133.4,13,6,2,2,35.2,468,-2,0.4,7,120.2,14,3,7,7,35.3,470,0,0.6,7,106.6,13,11,34.5,470,-10,1.1,9,135.4,7,34.6,480,0,0.8
ダイヤモンドダンス,6,59.3,8.1,13.4,1800,5,5,14,502,-10,54.0,8,120.2,14,7,54,5,5,5,35.6,512,+4,0.6,8,108.8,13,3,7,6,34.5,508,-6,0.5,5,108.2,13,7,6,6,35.6,514,+10,0.3,9,121.5,3,3,35.4,504,+2,1.5,10,88.9,14,39.6,502,+2,1.8
ゴットフリート,5,13.3,2.5,3.9,1800,5,6,11,490,+6,55.0,12,96.5,16,15,55,15,15,15,33.8,484,-8,0.6,12,95.7,14,9,8,7,36.7,492,+4,2.3,1,94.6,15,2,9,9,33.8,488,+6,-0.3,2,94.3,10,7,33.2,482,0,0.0,3,95.4,15,33.8,482,-6,0.0
ノットフォーマル,11,30.4,6.0,9.9,1800,6,7,3,458,-2,54.0,12,93.9,15,5,54,2,2,0,35.7,460,-8,1.1,16,109.5,16,11,11,10,36.0,468,0,2.0,14,96.3,16,4,15,16,33.8,468,+2,0.6,16,125.3,9,9,39.9,466,+2,2.8,15,118.2,16,36.6,464,+6,1.3
カンタベリーナイト,10,119.8,21.0,34.8,1800,6,8,1,498,-8,51.0,9,149.9,15,10,51,14,14,11,38.1,506,+2,1.7,15,147.3,15,5,13,13,35.0,504,+6,2.3,10,148.2,12,5,11,11,34.9,498,+2,2.4,4,162.8,12,11,36.4,496,-4,1.0,10,160.4,8,35.3,500,0,1.7
サクラアンプルール,9,3.7,1.3,1.9,1800,7,9,11,464,+2,55.0,1,120.1,13,10,57,2,2,2,34.9,462,-4,-0.1,1,121.7,16,15,4,5,34.6,466,+4,-0.2,3,120.3,18,2,10,10,35.0,462,0,0.3,2,107.0,2,5,34.9,462,-4,0.2,4,123.7,16,36.4,466,-6,0.2
クリノタカラチャン,12,152.3,22.2,36.8,1800,7,10,5,418,+4,50.0,15,82.5,18,3,55,18,18,0,33.9,414,-8,1.6,15,81.5,18,8,11,13,34.3,422,+4,0.9,13,83.1,16,6,15,16,35.1,418,+4,1.8,13,69.3,2,3,34.4,414,-4,0.4,12,69.5,13,35.3,418,-2,1.5
ケイアイチョウサン,7,4.0,1.3,1.8,1800,8,11,2,452,0,56.0,3,118.3,13,2,57,6,6,6,35.1,452,+2,0.2,8,105.6,18,3,15,12,34.3,450,0,0.6,5,133.2,13,2,9,9,34.5,450,-4,0.2,5,154.4,8,8,35.6,454,+4,0.2,2,123.1,12,36.8,450,-14,0.2
クラウンレガーロ,3,17.0,3.2,5.0,1800,8,12,24,466,-16,55.0,13,109.8,14,5,57,2,2,4,36.4,482,+4,2.0,6,94.1,15,11,2,2,34.7,478,+2,0.3,2,107.4,11,11,1,1,33.8,476,+10,0.1,1,93.5,7,2,33.7,466,+4,-0.2,7,93.6,4,33.8,462,-8,0.5
