馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カマクラ,4,5.2,1.4,2.2,1800,1,1,3,440,-2,54.0,3,122.7,18,7,54,10,10,7,36.3,442,+2,0.4,5,108.6,18,6,6,7,35.0,440,0,0.5,4,96.0,12,9,10,10,34.2,440,+2,0.5,7,124.6,11,11,37.4,438,0,1.4,0,0,0,0,0,0,0
レモンフェイヴァー,8,34.7,5.2,9.1,1800,2,2,11,422,-4,54.0,10,113.3,11,9,54,4,3,4,36.5,426,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミネット,9,2.0,1.1,1.3,1800,3,3,1,444,0,54.0,5,97.1,16,5,54,6,5,4,34.9,444,+4,0.3,3,94.8,18,1,14,13,35.3,440,+4,0.6,2,94.9,18,6,2,2,34.4,436,-4,0.7,3,97.0,15,12,33.4,440,0,1.1,0,0,0,0,0,0,0
プラトリーナ,7,14.4,3.0,5.2,1800,3,4,9,394,-10,54.0,5,97.8,14,9,54,10,9,0,34.7,404,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーモモタン,1,10.2,1.6,2.6,1800,4,5,7,410,0,54.0,7,96.4,18,1,54,16,16,0,34.0,410,-2,0.6,3,84.4,16,1,11,10,34.0,412,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミーリル,3,32.4,4.4,7.7,1800,4,6,9,394,0,53.0,6,113.0,16,16,51,3,6,5,37.0,394,0,0.5,9,83.0,18,16,16,16,34.7,394,-12,0.6,6,93.7,14,5,4,7,36.8,406,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンモナムール,14,208.5,37.5,68.6,1800,5,7,9,366,+4,54.0,7,74.2,16,10,54,10,10,0,36.8,362,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェストケハーツ,6,22.5,3.8,6.6,1800,5,8,15,422,+4,54.0,7,113.9,14,8,54,7,8,7,35.4,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カドバン,13,168.9,26.0,47.5,1800,6,9,9,424,-8,51.0,10,74.6,16,13,51,10,11,0,37.2,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメタチバナ,5,19.4,2.7,4.6,1800,6,10,3,460,+4,54.0,4,122.9,18,5,54,10,12,13,36.2,456,+4,0.6,10,124.1,16,8,16,16,34.0,452,-6,1.2,6,125.9,12,6,6,8,35.8,458,+4,1.4,3,122.7,2,6,34.9,454,-2,0.3,9,99.2,13,35.0,456,0,1.0
エバーパッション,10,62.9,10.6,19.1,1800,7,11,14,412,-10,54.0,13,98.5,17,5,54,14,12,0,34.8,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルスフェルト,2,4.5,1.5,2.3,1800,7,12,1,464,-4,54.0,5,96.7,16,4,54,8,5,4,35.5,468,-2,0.2,3,110.8,16,15,7,7,36.1,470,+2,0.3,10,100.3,18,12,14,13,34.5,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプラティーヌ,12,275.9,48.4,88.4,1800,8,13,7,396,-8,54.0,16,125.1,16,16,51,12,12,14,35.4,404,0,2.2,11,98.7,14,4,5,6,35.9,404,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オッドアイ,11,87.4,14.4,26.2,1800,8,14,8,426,-14,54.0,13,124.7,15,12,54,4,3,3,36.9,440,+4,2.9,6,111.5,11,3,4,7,34.5,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
