馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エクストラゴールド,12,11.9,2.6,3.8,1700,1,1,3,532,-10,55.0,8,112.5,13,10,55,4,4,5,37.0,542,+4,0.7,3,118.5,10,8,2,2,36.4,538,+8,0.1,7,117.5,16,11,3,3,38.3,530,-2,2.0,4,111.4,5,5,38.3,532,0,0.5,4,112.9,11,37.6,532,+8,0.9
メイショウソレイユ,10,120.1,19.4,30.9,1700,2,2,27,460,+6,53.0,8,103.5,14,5,57,12,12,12,37.0,454,-6,1.6,1,119.0,16,5,12,11,38.6,460,+4,-0.1,5,112.6,14,4,6,6,37.0,456,-6,0.8,9,112.1,2,9,37.5,462,+10,1.1,9,120.4,6,38.1,452,-8,0.9
グレナディアーズ,7,4.9,1.6,2.1,1700,2,3,8,506,0,56.0,6,111.2,12,12,57,8,7,6,37.4,506,+6,0.4,8,103.5,11,10,8,10,37.1,500,0,0.6,1,104.2,15,7,11,10,37.5,500,+6,-0.2,5,96.9,2,9,36.2,494,-6,0.6,9,110.2,16,36.3,500,+8,0.6
メイショウスミトモ,5,18.3,3.5,5.3,1700,3,4,2,472,-2,54.0,9,113.9,14,6,57,9,9,6,38.9,474,+4,1.2,4,114.0,14,6,9,10,38.1,470,-8,0.3,11,112.8,13,3,8,8,39.2,478,+12,1.7,8,97.3,16,9,37.4,466,0,1.0,6,83.8,6,35.8,466,+6,0.5
セトノプロミス,11,26.1,4.4,6.8,1700,3,5,7,496,0,53.0,9,112.4,13,8,54,6,5,8,38.3,496,0,1.3,1,104.3,15,12,3,2,37.4,496,-2,-0.1,4,106.1,13,11,4,5,36.5,498,+10,1.3,2,104.8,3,4,37.3,488,-10,0.0,5,104.9,6,38.2,498,0,0.9
トラキチシャチョウ,2,8.1,2.4,3.6,1700,4,6,1,506,0,55.0,5,109.3,14,5,57,12,12,10,36.2,506,-12,0.8,1,119.6,16,11,14,13,36.6,518,+14,-0.2,2,125.5,16,2,12,12,36.3,504,+4,0.2,2,112.4,15,10,37.4,500,-4,0.0,4,109.9,14,37.4,504,+10,0.6
タマモマズルカ,4,36.4,6.3,9.9,1700,4,7,4,530,0,54.0,14,115.6,14,1,54,2,2,2,40.3,530,0,1.9,1,113.6,16,14,3,3,37.0,530,+4,-0.1,6,105.3,15,1,13,14,37.5,526,-2,1.0,1,115.1,1,1,37.1,528,+8,-0.7,0,0,0,0,0,0,0
ノボバカラ,3,3.3,1.3,1.6,1700,5,8,0,504,-6,55.0,3,96.6,14,10,55,1,2,0,37.8,510,+8,0.2,5,97.1,16,10,1,2,38.1,502,+10,0.8,3,104.4,14,5,2,2,37.8,492,-6,0.2,5,96.7,10,4,37.7,498,+6,1.0,6,112.8,11,37.1,492,-2,0.9
モルトベーネ,1,10.9,3.2,4.9,1700,5,9,2,468,+4,53.0,1,112.7,12,10,56,5,5,3,36.7,464,+2,-0.3,10,112.9,15,15,3,3,39.2,462,+8,2.7,8,112.8,16,8,2,3,38.5,454,+2,0.6,6,105.2,12,5,37.7,452,0,0.8,2,104.1,7,37.3,452,+2,0.0
タガノビリーヴィン,14,67.3,10.3,16.4,1700,6,10,27,502,+22,54.0,12,104.0,14,4,57,1,1,1,39.3,480,-8,2.1,4,104.5,15,6,7,6,36.8,488,0,0.8,8,112.2,13,11,12,12,36.7,488,0,1.3,15,112.0,2,10,37.9,488,-14,1.6,9,120.2,9,38.5,502,+2,1.7
ロードフォワード,9,16.0,3.0,4.6,1700,6,11,3,462,-10,55.0,3,112.3,13,2,55,7,7,7,36.6,472,+4,0.5,7,112.2,13,9,3,3,38.3,468,+10,1.1,13,97.4,15,3,6,4,38.4,458,0,1.7,1,96.9,11,3,36.4,458,+6,0.0,14,107.4,15,39.4,452,0,2.6
スマートボムシェル,13,7.4,2.5,3.7,1700,7,12,20,514,+16,54.0,1,112.1,16,12,54,8,8,6,37.2,498,-4,-0.2,2,110.9,15,10,5,5,37.1,502,+2,0.4,7,112.2,10,8,8,8,37.7,500,-8,0.9,1,112.7,6,8,37.2,508,+14,0.0,6,112.7,5,37.1,494,+8,0.9
サトノネプチューン,6,68.1,11.5,18.3,1700,7,13,2,500,-12,55.0,14,116.1,14,8,57,7,6,4,41.2,512,+16,3.4,9,81.9,18,7,6,7,36.1,496,+2,0.6,9,93.2,18,6,12,12,34.7,494,-8,0.3,9,94.0,11,6,35.4,502,+2,0.7,8,94.9,11,33.2,500,0,0.7
ダテノハクトラ,8,49.5,6.1,9.7,1700,8,14,1,490,+4,53.0,9,109.8,14,12,57,7,7,8,37.2,486,-4,1.3,10,112.6,13,5,5,5,37.1,490,+10,0.8,10,111.7,16,6,13,14,37.6,480,-6,1.5,9,117.7,4,3,38.6,486,0,2.2,1,104.8,12,37.5,486,0,0.0
コパノチャーリー,15,13.2,3.8,5.8,1700,8,15,11,516,+6,54.0,1,111.7,16,3,55,1,1,1,36.8,510,+8,-0.2,10,113.0,16,15,3,3,38.5,502,0,1.4,4,104.8,13,5,2,2,37.7,502,0,0.4,3,104.1,13,2,37.5,502,0,0.0,2,104.3,6,37.5,502,-10,0.1
