馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンシャーク,2,9.3,2.2,3.3,1600,1,1,7,458,-2,57.0,7,80.2,18,10,57,15,14,0,33.9,460,+14,0.3,15,82.7,17,8,11,12,35.4,446,-2,1.3,10,93.5,18,15,16,15,33.1,448,+2,0.7,4,105.9,9,5,33.6,446,-8,0.3,10,92.7,2,34.2,454,-8,0.7
クルーガー,1,9.1,2.6,3.9,1600,2,2,5,514,-6,56.0,6,121.6,18,18,55,11,13,12,34.0,520,+2,0.3,1,107.8,14,14,9,7,34.1,518,+2,0.0,1,106.8,11,1,4,5,34.8,516,-2,-0.3,3,119.6,8,3,35.0,518,-10,0.1,4,161.0,12,36.6,528,0,0.8
テイエムイナズマ,10,18.1,3.5,5.6,1600,2,3,3,514,+8,56.0,2,93.1,16,7,57,7,9,0,33.6,506,-2,0.0,1,105.2,16,14,6,5,34.5,508,0,0.0,8,95.3,10,3,10,9,33.6,508,+6,0.9,4,119.4,11,7,35.7,502,-14,0.3,6,109.8,2,37.4,516,-2,1.7
クラレント,3,33.5,6.1,9.9,1600,3,4,2,510,+10,56.0,14,94.0,16,4,58,5,4,6,35.2,500,-2,1.2,10,82.2,17,14,9,8,35.0,502,-2,0.8,5,119.1,12,12,2,2,35.1,504,+6,0.3,6,118.8,5,1,34.4,498,0,0.4,8,106.3,3,33.6,498,+2,0.7
ケイティープライド,7,192.3,32.9,54.2,1600,3,5,3,488,-2,56.0,9,93.7,16,13,56,5,7,0,34.4,490,-2,0.6,4,106.8,16,8,5,5,34.9,492,-4,0.1,15,94.1,17,4,5,5,34.8,496,+4,1.1,13,107.4,1,5,36.0,492,+6,1.3,4,94.1,8,34.3,486,+8,0.4
エキストラエンド,9,22.4,3.7,5.9,1600,4,6,2,474,0,56.0,7,93.3,16,8,57,5,4,4,34.5,474,+2,0.5,2,94.4,14,3,3,3,33.5,472,-6,0.3,7,93.5,17,12,14,14,33.4,478,+8,0.5,2,93.3,8,9,34.3,470,-4,0.0,9,93.1,11,33.2,474,+8,0.5
フィエロ,4,2.6,1.2,1.4,1600,4,7,18,508,-3,56.0,9,94.4,14,6,57,0,0,0,0.0,0,0,0.0,2,93.0,18,10,8,8,33.3,506,0,0.2,2,80.4,15,14,13,13,33.2,506,0,0.2,4,92.4,10,5,34.6,506,+4,0.4,3,92.7,7,32.5,502,+3,0.1
アルマワイオリ,15,106.2,16.7,27.4,1600,5,8,2,462,-2,56.0,12,93.6,16,2,55,12,14,13,33.9,464,0,0.8,8,94.6,14,9,7,7,33.3,464,-4,0.5,7,81.9,17,12,15,12,34.5,468,+6,0.5,11,93.5,6,15,33.3,462,-2,0.7,16,93.8,10,34.5,464,-4,1.1
ネオスターダム,13,6.3,1.9,2.7,1600,5,9,4,484,0,56.0,1,93.8,16,4,57,10,8,8,35.8,484,-12,-0.2,1,94.9,16,14,8,4,33.7,496,+16,-0.1,1,94.1,18,15,8,8,34.4,480,+4,0.0,3,85.2,2,2,37.6,476,-6,0.5,4,84.5,11,37.6,482,+12,0.4
マーティンボロ,11,62.8,9.9,16.2,1600,6,10,10,448,0,56.0,7,94.6,14,8,58,10,10,0,33.1,448,-8,0.5,9,93.7,17,13,10,10,34.0,456,+16,0.7,13,106.7,13,2,8,8,34.2,440,-4,1.1,13,120.3,14,6,34.8,444,-2,0.6,1,118.3,13,34.2,446,0,0.0
レッドアリオン,14,17.2,4.0,6.3,1600,6,11,8,490,+6,57.0,7,107.1,16,5,58,7,5,2,35.7,484,-2,0.4,10,107.1,18,13,8,8,35.5,486,-2,1.0,18,94.2,18,9,17,18,33.6,488,+10,1.4,16,94.2,9,3,35.3,478,-2,0.9,1,92.6,12,33.3,480,-4,-0.1
アルバートドック,5,22.6,4.6,7.4,1600,7,12,5,480,+2,56.0,18,122.8,18,10,57,17,17,17,34.8,478,-4,1.5,1,106.7,16,2,11,11,34.4,482,-8,0.0,3,94.4,16,15,8,8,33.4,490,+10,0.3,3,120.7,2,9,33.6,480,+2,0.1,12,185.3,9,36.6,478,+4,1.4
ケントオー,8,40.6,7.7,12.6,1600,7,13,7,458,-8,56.0,11,80.6,18,18,56,13,11,0,34.5,466,0,0.7,3,94.7,10,6,6,6,33.3,466,0,0.3,1,80.5,16,3,11,10,33.4,466,-2,-0.1,2,94.2,8,3,34.1,468,+2,0.1,1,94.8,2,33.8,466,0,-0.2
ダノンリバティ,12,9.2,2.5,3.9,1600,8,14,3,510,-6,56.0,1,93.1,16,12,57,9,5,0,33.9,516,-4,0.0,4,105.2,16,15,8,7,34.3,520,-4,0.0,12,111.7,16,8,6,8,38.5,524,+2,1.3,6,108.4,11,7,36.8,522,+4,0.6,2,125.1,8,37.6,518,+4,0.5
サンライズメジャー,6,10.0,2.5,3.8,1600,8,15,2,488,+2,56.0,5,93.2,16,11,56,2,2,2,34.8,486,-4,0.4,4,81.9,17,6,4,4,35.0,490,+10,0.5,1,93.2,18,1,3,3,34.0,480,-10,0.0,7,80.6,2,14,33.4,490,+10,0.4,7,94.7,5,34.8,480,-4,0.7
