馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノイナズマ,7,50.2,4.8,9.0,1200,1,1,12,500,+8,57.0,11,73.2,16,3,57,8,7,0,37.2,492,+8,1.6,7,69.4,16,15,8,7,37.4,484,-2,0.5,5,72.7,13,12,5,6,37.4,486,+2,1.1,10,72.3,7,10,36.6,484,+2,0.8,12,80.6,9,38.8,482,-4,2.5
シャイントラベラー,12,186.3,25.6,50.2,1200,1,2,11,464,+4,54.0,9,86.0,16,16,56,3,3,0,37.8,460,+8,1.2,8,73.5,15,15,5,3,37.5,452,-8,1.0,10,107.5,15,4,1,1,39.5,460,-2,1.8,14,82.7,16,3,35.3,462,-10,1.6,11,115.7,3,39.2,472,-2,2.8
ヴェアリアスサマー,4,6.9,1.7,2.9,1200,2,3,6,518,-2,57.0,9,73.1,16,12,57,1,1,0,39.6,520,+2,0.9,15,73.8,16,15,3,4,39.8,518,+2,2.2,6,71.9,16,2,1,1,37.3,516,-2,0.4,1,71.4,10,1,37.5,518,+10,-0.3,7,71.8,3,36.9,508,-8,0.8
ミタイナ,13,246.9,30.9,60.6,1200,2,4,7,512,+2,53.0,12,74.1,16,1,53,7,7,0,38.9,510,-1,1.9,0,0,0,0,0,0,0,0,0,0,1,88.9,12,3,2,2,38.8,511,-10,-1.2,4,104.9,9,5,41.0,521,-1,1.3,3,79.8,14,37.5,522,+6,0.4
メイショウカイモン,1,11.3,2.0,3.5,1200,3,5,2,478,+2,57.0,5,78.2,16,4,57,3,3,0,37.0,476,0,0.4,3,84.2,16,15,5,5,36.9,476,+4,0.0,18,83.6,18,3,16,17,34.8,472,+4,1.7,15,70.3,6,9,35.5,468,+12,1.3,12,56.2,10,33.7,456,-4,1.1
スマートダイバー,5,15.3,2.7,5.0,1200,3,6,8,490,-8,57.0,9,72.3,16,7,57,13,13,0,36.9,498,+6,0.7,5,72.7,16,10,12,12,36.2,492,0,1.1,5,86.2,16,10,11,11,36.5,492,+4,0.3,7,85.8,5,14,36.5,488,+4,1.3,9,107.0,13,39.3,484,+4,1.6
ヴァーサス,11,94.5,13.4,26.1,1200,4,7,17,476,-4,57.0,1,74.7,12,3,56,3,4,0,38.3,480,+5,0.0,1,74.4,10,2,3,3,37.5,475,-7,-0.1,1,74.2,8,5,4,4,37.2,482,-4,0.0,8,74.3,4,6,38.9,486,+38,1.4,9,81.7,6,37.8,448,0,1.2
マルターズレーン,14,254.7,26.6,52.1,1200,4,8,6,506,-4,54.0,15,75.2,16,2,56,2,2,0,41.7,510,+1,3.0,1,89.4,8,4,1,1,37.6,509,0,-0.5,1,90.3,8,2,1,1,39.3,509,+4,-0.8,1,89.6,5,1,38.5,505,-2,-0.6,1,89.8,5,38.8,507,+17,-0.4
ステラルーチェ,9,146.7,12.6,24.5,1200,5,9,6,490,-6,57.0,14,74.8,16,4,56,5,7,0,40.5,496,+24,2.6,7,69.8,16,16,9,8,37.9,472,+6,1.0,6,71.8,16,13,2,2,37.3,466,-6,0.4,13,80.2,16,2,38.0,472,-7,2.1,10,74.9,6,39.4,479,-1,2.7
カゼノトビラ,8,45.1,6.7,12.8,1200,5,10,5,462,+6,52.0,10,87.2,16,16,54,8,8,0,40.2,456,+2,0.9,11,108.1,11,9,2,2,39.2,454,-4,1.6,10,98.8,16,8,2,2,39.6,458,+8,1.7,2,107.3,2,2,38.2,450,+4,0.4,2,96.8,16,36.5,446,-4,0.1
ヘニースウィフト,10,51.3,6.7,12.7,1200,6,11,15,500,+16,57.0,15,72.0,16,2,56,11,11,0,36.3,484,+4,0.8,16,70.6,16,6,5,7,36.0,480,+12,1.3,7,70.2,16,9,11,11,34.9,468,0,0.6,13,70.7,9,2,36.1,468,-6,1.3,12,100.9,4,37.9,474,-2,1.4
エグゼビア,15,2.9,1.3,1.8,1200,6,12,1,510,+8,57.0,2,85.2,16,15,57,14,13,0,36.4,502,-10,0.0,5,73.1,15,10,9,8,37.3,512,-4,0.5,15,95.5,18,5,1,1,35.6,516,-2,1.1,17,84.8,18,2,37.9,518,0,1.9,2,96.4,4,34.6,518,+2,0.1
モルーア,16,14.2,3.3,6.1,1200,7,13,20,472,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,95.0,17,13,1,1,35.8,464,-2,0.9,16,108.2,18,12,2,2,36.7,466,+6,2.9,14,109.3,5,3,36.6,460,-4,1.9,1,95.6,16,34.4,464,+8,0.0
