馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローデルバーン,12,54.1,10.6,17.9,2000,1,1,7,456,-16,56.0,7,116.5,13,8,56,10,10,13,38.5,472,+6,1.0,14,96.0,16,2,15,15,36.0,466,+2,1.6,8,97.9,11,1,8,8,34.8,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイフク,9,13.8,2.5,4.0,2000,2,3,4,470,-4,56.0,9,149.2,16,15,56,12,12,13,36.0,474,-4,1.5,3,122.1,16,16,11,9,35.4,478,-2,0.4,10,96.4,16,3,13,13,36.0,480,+12,1.2,5,124.0,13,7,37.1,468,0,0.8,0,0,0,0,0,0,0
ハギノカエラ,2,31.3,4.1,6.7,2000,2,4,2,414,0,54.0,5,123.7,16,16,54,7,6,6,35.6,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリデカゴン,5,36.9,6.9,11.5,2000,3,5,7,484,-12,56.0,11,98.5,15,10,56,14,14,0,35.3,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンリュウセイ,3,14.7,2.4,3.7,2000,3,6,4,458,-2,56.0,10,149.3,16,6,56,3,3,2,37.0,460,+2,1.6,8,122.4,16,8,3,4,36.3,458,+2,0.7,4,109.8,12,5,5,5,35.5,456,0,0.5,3,125.9,1,8,34.9,456,0,0.2,0,0,0,0,0,0,0
レッドアマビリス,8,8.4,2.1,3.2,2000,4,7,15,452,-4,54.0,7,111.4,11,6,54,3,4,0,35.0,456,+6,1.1,5,85.6,11,11,7,7,36.4,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラポルタ,6,23.7,3.8,6.3,2000,4,8,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストロブレーム,10,5.3,1.7,2.5,2000,5,9,0,448,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルアデル,14,432.6,47.0,80.4,2000,5,10,7,390,-4,54.0,15,97.8,16,12,54,15,11,10,37.9,394,0,2.8,16,110.5,16,4,9,9,36.1,394,-2,2.1,10,113.9,16,4,16,16,36.8,396,-8,1.4,10,99.2,9,10,35.4,404,0,1.0,0,0,0,0,0,0,0
マテンロウゴースト,1,2.0,1.2,1.4,2000,6,11,11,496,-6,56.0,5,124.3,16,3,55,15,15,3,37.2,502,0,0.5,2,109.3,18,8,2,2,35.1,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインイストワール,11,202.5,36.6,62.6,2000,6,12,6,392,-2,53.0,12,125.9,16,12,54,6,6,9,37.4,394,+4,2.4,15,111.7,16,8,16,16,34.9,390,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブランカ,7,211.3,20.4,34.8,2000,7,13,4,446,0,56.0,11,149.5,16,1,56,14,12,13,36.1,446,-8,1.8,13,137.6,18,5,14,13,36.4,454,+12,1.7,16,124.7,18,5,7,8,37.0,442,-6,2.1,5,124.2,3,12,36.7,448,+2,0.6,10,124.3,16,37.4,446,0,1.4
トウショウレイダー,15,343.3,50.9,87.1,2000,7,14,6,470,-10,54.0,10,95.2,10,6,56,6,5,6,42.9,480,+4,3.0,11,74.3,16,3,13,12,38.5,476,+4,1.8,15,105.1,16,3,12,13,41.7,472,+12,4.4,7,110.1,7,2,35.9,460,-4,1.2,12,72.6,10,36.0,464,0,2.2
ヘキサゴン,13,84.4,14.5,24.6,2000,7,15,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャパラルバード,4,7.5,1.8,2.7,2000,8,16,19,460,+2,56.0,7,112.1,11,11,55,8,5,3,35.5,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターシャトル,16,242.8,34.6,59.2,2000,8,18,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
