馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インクレディブル,11,94.1,11.7,43.4,1700,1,1,5,518,-3,55.0,5,104.0,14,10,57,2,2,2,40.0,521,+3,0.5,12,85.3,16,2,4,5,38.2,518,-8,2.0,8,85.3,16,14,2,2,38.1,526,-14,0.9,16,123.8,9,2,42.1,540,+21,3.9,1,99.9,3,38.5,519,+14,-0.3
タイセイラビッシュ,8,17.1,2.5,8.1,1700,2,2,7,490,0,54.0,7,106.2,12,9,54,2,2,2,39.2,490,-2,2.0,6,72.6,16,15,4,3,37.7,492,-4,0.9,16,73.1,16,13,8,9,37.1,496,+2,1.5,12,72.4,4,2,37.5,494,-2,1.4,5,84.5,16,37.1,496,-2,0.4
ダイメイコンドル,6,21.7,2.7,9.1,1700,3,3,1,518,+2,57.0,3,59.2,12,11,57,9,10,0,35.1,516,-14,0.8,9,85.4,16,4,2,2,37.5,530,0,0.9,3,84.7,16,9,2,2,37.9,530,+4,0.1,14,117.1,14,5,41.9,526,+8,4.9,8,85.8,10,36.8,518,+14,1.1
アドマイヤロマン,2,3.5,1.3,3.4,1700,4,4,1,470,-6,54.0,3,88.9,13,6,54,4,3,3,35.0,476,+4,0.2,3,109.5,12,2,9,8,34.2,472,0,0.2,7,107.6,17,6,5,9,34.1,472,+2,0.5,6,95.2,14,7,34.7,470,0,0.4,2,98.7,10,36.8,470,-2,0.1
タイキオールブルー,3,26.0,2.9,9.7,1700,4,5,3,444,+4,57.0,6,106.7,11,10,57,7,7,10,37.9,440,+2,0.8,5,106.8,9,1,8,8,37.8,438,-2,1.1,3,105.4,9,9,5,5,37.1,440,0,0.4,9,106.8,13,6,38.4,440,+2,1.1,7,113.5,3,38.9,438,-2,0.9
シゲルクロダイ,5,18.6,2.6,8.6,1700,5,6,1,498,+10,54.0,5,105.7,13,3,54,5,5,4,37.8,488,+2,0.8,7,106.9,15,13,4,5,38.8,486,-8,2.0,5,106.4,13,5,2,1,38.8,494,0,0.7,9,112.7,11,1,35.6,494,-6,1.9,13,117.5,3,40.7,500,+6,3.1
フクノドービル,7,107.0,8.3,30.4,1700,5,7,9,484,-16,57.0,8,126.8,13,11,57,13,13,13,38.6,500,-4,0.9,10,99.8,13,8,12,12,37.3,504,0,1.8,9,109.3,12,7,12,12,37.8,504,0,1.8,5,115.6,1,10,38.3,504,0,0.8,8,109.0,13,39.1,504,0,1.0
アメリカンストーム,1,6.5,1.6,4.7,1700,6,8,16,550,+4,57.0,10,114.7,16,5,57,5,5,9,38.0,546,+6,1.5,1,113.8,14,7,1,1,37.8,540,+2,-0.3,6,112.8,13,12,11,10,37.1,538,+6,1.6,9,116.5,5,13,38.4,532,-9,0.9,1,102.8,5,38.1,541,-11,-0.3
メイショウカロッタ,9,30.0,3.9,13.6,1700,6,9,2,496,+6,55.0,4,59.5,12,1,55,4,4,0,36.3,490,+6,1.2,1,89.2,10,10,1,1,38.9,484,-3,-0.6,8,93.1,9,7,2,2,43.7,487,0,3.3,7,93.0,1,1,42.6,487,-2,2.6,8,92.3,2,41.9,489,-6,1.5
ライフトップガン,4,232.0,18.7,69.7,1700,8,12,22,488,-6,55.0,10,107.9,13,4,55,7,8,8,39.4,494,-2,1.9,10,116.0,14,13,9,10,40.3,496,+2,2.2,13,115.9,16,9,10,10,38.6,494,-4,1.4,16,113.0,8,9,37.6,498,+24,2.1,10,109.1,1,35.5,474,-2,2.6
ワイルドゲーム,10,30.8,4.1,14.3,1700,8,13,16,482,-6,54.0,6,122.2,10,7,56,10,10,10,34.8,488,-4,1.1,14,115.1,15,8,13,12,39.8,492,+2,2.7,1,115.2,16,10,7,7,38.4,490,-2,0.0,9,95.5,11,13,35.5,492,+2,1.2,4,95.3,15,36.2,490,0,0.3
