馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モズワッショイ,5,2.2,1.3,1.5,1200,1,1,2,406,0,51.0,3,70.7,16,9,51,2,1,0,38.9,406,+2,0.1,3,72.4,15,3,5,6,37.0,404,-4,0.1,5,73.9,16,3,7,6,37.7,408,0,0.5,5,74.3,8,3,38.2,408,+6,1.0,3,88.8,10,39.9,402,0,2.5
メイショウユキンコ,10,58.6,7.5,12.2,1200,2,2,19,434,+2,51.0,8,74.5,9,1,54,9,9,0,35.5,432,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリードライヴ,12,5.8,1.5,2.1,1200,2,3,10,472,-6,54.0,4,73.9,16,16,54,7,7,0,38.0,478,-6,0.9,15,89.6,16,5,2,2,42.4,484,-8,4.3,5,90.0,13,9,10,8,40.8,492,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップジェイド,13,314.1,50.2,84.1,1200,3,4,11,418,-8,54.0,14,89.8,16,1,54,10,11,0,39.9,426,-22,3.6,12,75.0,16,5,10,11,37.5,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドクイーン,11,20.0,3.9,6.3,1200,3,5,4,434,-2,54.0,13,75.4,16,15,54,9,10,0,39.0,436,-2,1.7,4,74.8,16,16,5,5,38.2,438,0,1.2,12,81.7,16,3,13,12,36.8,438,-2,2.5,10,74.1,12,15,38.0,440,-4,1.6,2,73.4,4,38.0,444,+2,0.3
エヌワイサンビーム,15,224.9,33.0,55.1,1200,4,6,13,452,-4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キホンハシコ,6,11.9,2.1,3.3,1200,4,7,2,460,-8,54.0,5,110.4,15,7,54,5,5,6,39.9,468,+4,1.8,8,95.5,16,9,13,13,35.6,464,-2,1.2,10,83.4,18,3,5,5,36.0,466,+6,1.2,2,84.3,14,4,34.4,460,0,0.2,0,0,0,0,0,0,0
アメジストデュー,8,21.1,4.1,6.5,1200,5,8,6,540,+20,54.0,7,75.1,16,12,53,7,7,0,38.3,520,+2,1.5,9,116.4,16,2,15,15,39.6,518,-2,1.6,12,110.6,13,13,2,2,37.0,520,0,1.9,5,96.9,18,3,34.9,520,0,0.7,0,0,0,0,0,0,0
ヤマニンサリュエ,14,348.2,49.8,83.4,1200,5,9,7,394,-16,54.0,14,76.8,16,15,54,5,8,0,41.6,410,-2,3.7,16,76.2,16,5,7,9,40.5,412,-4,2.8,16,92.0,16,8,7,8,43.4,416,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマユ,2,52.8,8.3,13.6,1200,6,10,4,436,-22,53.0,12,75.4,16,13,54,9,7,0,39.0,458,+8,1.7,6,88.5,14,2,3,2,39.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイエクトミューズ,4,9.1,2.0,3.0,1200,6,11,10,476,-6,54.0,7,89.1,16,10,54,2,2,0,40.5,482,-8,1.7,13,96.8,16,16,1,1,37.8,490,+4,1.6,3,96.9,14,11,2,2,35.2,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミディ,3,6.4,1.9,2.8,1200,7,12,4,430,-10,54.0,7,73.4,16,7,51,1,1,0,39.7,440,-2,0.3,6,89.0,16,11,3,3,38.6,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリアティード,1,7.8,1.9,2.9,1200,7,13,7,432,+4,52.0,12,70.4,18,8,54,3,3,0,36.1,428,-10,1.1,9,74.5,16,10,5,9,39.7,438,-2,1.3,3,73.8,16,14,2,3,37.9,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨドノローズ,9,140.3,13.3,22.1,1200,8,14,5,434,-6,54.0,11,87.3,16,3,51,13,13,0,38.2,440,0,1.5,9,108.4,15,1,5,4,40.1,440,-8,1.6,10,89.7,16,1,12,13,39.6,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルパルパンダ,7,101.9,16.7,27.7,1200,8,15,0,470,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
