馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウフクロウ,13,143.2,17.5,48.9,1800,1,1,2,418,-4,52.0,13,62.0,14,13,54,6,8,0,38.7,422,+12,3.0,12,74.0,16,5,12,12,37.8,410,+2,2.2,7,75.1,16,6,11,13,37.6,408,-4,1.9,16,70.3,13,13,35.8,412,-4,1.7,13,71.8,4,37.3,416,0,2.1
ウインウェルス,4,4.4,1.3,2.4,1800,1,2,2,498,-4,56.0,2,153.6,12,8,56,2,2,1,39.7,502,-4,0.2,5,156.2,11,10,7,7,39.8,506,+12,1.3,6,123.7,16,16,7,6,41.0,494,0,2.1,6,116.6,5,14,39.6,494,-2,1.5,10,129.0,3,38.5,496,+4,2.0
スリーベアハート,7,20.9,2.6,6.4,1800,2,3,4,472,-2,56.0,7,109.3,15,15,56,13,13,11,39.5,474,-2,1.5,5,115.5,14,8,11,12,38.8,476,-2,1.7,16,117.9,16,1,16,16,39.5,478,-6,9.0,15,111.6,12,9,37.5,484,0,3.3,0,0,0,0,0,0,0
ミラクルメーカー,6,15.4,2.1,5.0,1800,2,4,5,508,+2,56.0,13,122.4,17,5,56,12,12,13,37.3,506,+2,1.8,0,0,0,0,0,0,0,0,0,0,12,88.5,15,9,14,13,38.6,504,-8,2.9,7,116.2,7,13,39.3,512,0,1.6,8,117.7,8,41.7,512,+6,2.9
ネオヴィッパー,11,151.3,15.3,42.6,1800,3,5,2,468,0,54.0,8,60.9,14,12,54,12,10,0,36.3,468,+14,1.9,12,81.7,18,7,16,16,34.5,454,+8,1.3,16,118.4,16,10,16,16,40.6,446,-6,5.3,8,73.1,8,12,36.8,452,-8,0.8,11,75.3,16,38.3,460,0,1.7
ルールチェリッシュ,15,139.5,11.1,30.7,1800,3,6,2,478,-4,54.0,15,71.0,17,8,54,16,16,0,35.3,482,+12,2.0,0,0,0,0,0,0,0,0,0,0,9,86.7,16,2,10,12,37.7,470,0,1.3,7,86.6,4,2,38.7,470,-4,0.9,6,87.4,13,39.2,474,0,1.7
スターリットナイト,5,1.7,1.1,1.1,1800,4,7,4,530,+8,54.0,3,108.7,16,3,54,9,7,7,39.8,522,-12,0.4,2,115.9,16,8,7,6,38.5,534,0,0.0,7,112.9,16,2,8,8,38.2,534,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーダンキング,2,14.8,3.0,7.5,1800,4,8,3,488,-2,56.0,10,123.0,18,10,56,17,16,16,37.1,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコッコ,8,42.0,4.9,13.0,1800,5,9,2,440,+12,53.0,9,108.8,16,2,54,8,9,8,39.9,428,-12,1.2,10,74.5,16,7,14,14,37.6,440,-14,1.2,5,74.0,12,5,6,5,37.9,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュメイラリーフ,3,9.3,1.8,4.2,1800,5,10,6,470,-6,56.0,10,123.1,14,13,56,13,11,9,39.5,476,0,1.4,13,126.0,16,14,13,14,42.7,476,-6,4.4,6,112.7,16,11,14,13,37.4,482,+8,1.8,3,113.2,4,13,37.9,474,+4,0.8,5,111.1,9,34.1,470,0,0.9
バルビオス,14,90.6,7.1,19.4,1800,6,11,2,414,-4,53.0,10,61.5,14,6,53,10,13,0,37.1,418,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノセレーノ,12,111.3,10.8,29.9,1800,6,12,3,464,-2,54.0,13,112.4,16,2,54,9,9,10,39.1,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーパ,1,11.8,2.2,5.5,1800,7,13,6,488,-4,56.0,11,116.3,14,4,56,5,5,9,39.5,492,-8,2.5,4,121.1,16,8,9,10,39.0,500,-4,1.1,15,108.5,18,16,8,10,36.3,504,-14,2.0,8,124.8,2,7,36.4,518,+18,0.4,10,136.1,8,42.7,500,0,12.3
アスタールーマー,16,202.2,17.1,47.9,1800,7,14,4,532,-18,56.0,16,114.7,16,10,56,16,16,16,39.6,550,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムカフェ,9,73.1,8.2,22.4,1800,8,15,2,488,+2,56.0,9,109.0,16,10,56,9,10,13,40.9,486,+2,1.3,14,96.8,16,2,15,16,35.6,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザビーナス,10,376.1,44.4,125.0,1800,8,16,3,458,+16,51.0,14,61.5,14,5,52,14,12,0,37.1,442,-18,2.5,13,118.4,16,5,5,8,41.7,460,-18,6.3,13,89.3,16,15,10,13,39.3,478,0,3.3,7,125.5,8,4,36.3,478,-4,1.8,6,112.6,6,36.8,482,0,2.1
