馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アトランタ,1,2.2,1.1,1.4,1150,1,1,5,526,-2,57.0,9,72.2,16,9,57,1,1,0,37.3,528,+2,0.6,3,70.6,16,8,2,2,36.9,526,+6,0.1,3,70.6,16,15,1,2,37.2,520,+2,0.2,1,58.6,2,3,34.8,518,-20,-0.2,4,72.3,9,38.0,538,-4,1.0
ノンブルドール,16,202.9,42.7,74.4,1150,1,2,50,466,-16,55.0,12,72.0,12,1,55,2,3,0,37.3,482,+4,2.8,10,86.6,16,16,2,4,37.4,478,+18,1.5,11,100.2,13,4,4,4,40.3,460,-2,1.8,9,73.2,3,8,37.8,462,+12,1.4,8,69.7,16,37.6,450,+2,0.8
リチュアルローズ,10,37.5,6.4,10.9,1150,2,3,30,456,+2,52.0,8,86.8,13,2,54,7,6,0,39.4,454,-2,2.3,1,69.8,16,3,6,4,37.2,456,+2,0.0,2,72.9,16,1,1,1,38.9,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツウローゼズ,13,23.2,3.6,6.1,1150,2,4,16,470,+2,55.0,1,71.7,15,6,55,6,6,0,37.7,468,+2,-0.1,7,72.4,16,2,8,7,38.0,466,+2,0.6,6,72.2,16,6,9,8,36.9,464,+2,0.7,4,71.9,1,12,37.0,462,0,0.3,9,73.1,8,36.8,462,+2,1.6
トウショウカウント,15,18.7,2.8,4.6,1150,3,5,38,498,+10,57.0,2,78.6,16,3,55,4,3,0,36.9,488,+6,0.3,7,72.0,16,9,13,14,36.9,482,-8,0.8,2,85.7,16,14,5,4,36.3,490,+4,0.2,2,71.7,14,2,37.5,486,-4,0.4,3,72.6,10,37.7,490,-2,0.5
シゲルテングダイ,4,58.9,8.2,14.1,1150,3,6,6,488,-4,51.0,6,86.2,15,4,53,1,2,0,39.0,492,-4,1.5,14,99.3,16,10,10,11,38.8,496,-8,2.5,16,117.7,16,9,14,14,38.6,504,0,2.6,7,85.8,5,11,37.5,504,+6,0.9,1,72.8,2,38.8,498,0,-0.1
マイティジャック,12,65.2,11.1,19.2,1150,4,7,12,450,+6,53.0,1,70.6,16,12,56,2,2,0,38.8,444,+6,0.0,5,72.4,16,3,1,1,38.5,438,-12,0.5,6,73.9,16,7,1,1,39.6,450,+4,0.7,4,73.6,2,1,38.7,446,-8,0.2,15,90.9,2,40.6,454,0,3.8
ドラゴンゲート,2,4.9,1.5,2.2,1150,4,8,37,476,+2,57.0,8,77.4,14,1,55,4,4,0,36.2,474,+2,0.7,2,70.1,16,1,3,3,36.4,472,+2,0.3,11,72.5,15,5,1,1,38.3,470,+6,1.0,1,68.2,16,2,36.6,464,+4,-0.4,8,85.8,12,38.2,460,-8,1.1
ヴェイルドスケール,8,72.9,9.6,16.5,1150,5,9,8,528,+4,57.0,7,72.4,15,6,57,11,11,0,37.5,524,-10,2.2,8,86.4,16,7,4,4,37.8,534,-2,1.3,3,72.0,15,10,6,5,37.3,536,-4,0.9,6,72.3,15,10,37.4,540,-2,0.5,13,117.2,6,40.0,542,+6,1.6
タマモシルクハット,7,25.0,4.0,6.7,1150,5,10,1,450,-4,54.0,3,84.6,16,2,54,7,3,0,37.4,454,-4,0.4,7,72.7,16,3,16,16,35.4,458,-2,1.1,13,86.5,16,13,14,15,37.1,460,-6,1.6,7,72.6,10,9,37.1,466,-4,1.0,7,73.1,13,37.1,470,+2,0.7
ヒカリトップメモリ,11,5.5,1.4,2.1,1150,6,11,16,474,+6,52.0,3,71.8,15,9,54,4,4,0,37.3,468,+2,0.1,1,72.7,16,11,3,3,36.9,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリプトスコード,6,16.6,3.1,5.0,1150,6,12,10,482,+6,49.0,1,69.7,16,6,54,1,1,0,37.7,476,-8,0.0,4,73.1,16,1,1,1,37.8,484,0,0.3,6,72.5,16,12,4,5,38.3,484,-6,0.6,8,89.2,7,1,40.7,490,+10,1.8,6,74.1,13,39.4,480,+2,1.0
トモジャポルックス,5,136.0,20.6,35.8,1150,7,13,12,470,+4,54.0,11,73.2,16,4,56,4,4,0,38.2,466,+2,1.6,9,87.1,16,2,7,7,39.8,464,-2,2.2,6,73.2,16,4,3,3,38.6,466,+2,1.1,1,87.2,1,5,37.8,464,+2,-0.2,2,86.0,14,37.3,462,+2,0.5
トウカイフィーバー,3,10.8,2.6,4.2,1150,7,14,2,442,-4,52.0,3,84.5,16,11,52,9,9,0,36.8,446,+6,0.9,12,110.1,13,1,10,10,36.4,440,+8,2.4,15,96.8,15,10,8,15,36.0,432,+6,2.3,1,73.6,15,5,37.4,426,0,-0.2,0,0,0,0,0,0,0
ラッキーポイント,14,26.6,5.0,8.5,1150,8,15,12,472,+12,51.0,1,71.8,16,15,53,1,1,0,38.4,460,-4,-0.1,6,60.1,13,14,2,2,37.6,464,+8,1.0,2,69.8,16,4,1,1,37.9,456,+8,0.0,2,71.9,11,2,35.4,448,0,0.1,0,0,0,0,0,0,0
ビバラビダ,9,131.0,17.7,30.8,1150,8,16,3,464,-4,52.0,1,79.9,16,11,54,6,4,0,36.6,468,+12,0.0,3,80.5,16,10,12,11,37.3,456,+4,0.3,6,70.7,16,5,6,6,38.1,452,-4,1.0,5,73.3,8,6,38.1,456,+2,0.5,9,73.0,11,39.0,454,0,1.1
