馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スワーヴアーサー,1,4.6,1.3,2.3,1800,1,1,3,478,-4,56.0,3,122.4,16,13,56,7,8,8,34.4,482,-8,0.2,6,124.2,14,10,5,3,36.7,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハットプレイ,5,63.6,7.7,17.8,1800,1,2,3,460,-4,56.0,7,95.0,16,12,56,13,13,0,35.3,464,-4,0.6,8,97.0,18,18,11,11,34.5,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカブリスク,8,5.8,1.4,2.6,1800,2,3,2,426,-4,56.0,2,108.5,16,12,56,10,10,0,35.0,430,-2,0.0,11,127.2,13,1,7,8,36.8,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスイエットロス,9,96.7,11.0,25.6,1800,2,4,10,406,-8,54.0,6,111.2,11,7,54,2,2,0,35.0,414,0,0.9,4,113.3,14,14,6,6,34.8,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラテール,10,13.1,2.4,5.1,1800,3,5,8,446,+4,56.0,4,110.7,14,6,55,3,2,0,34.1,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンサングリア,15,625.3,69.0,163.3,1800,3,6,2,490,-2,53.0,13,77.0,16,9,56,16,16,0,39.4,492,-2,2.7,10,86.3,18,9,14,14,35.3,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアストル,3,54.9,7.8,17.9,1800,4,7,6,454,-6,56.0,7,124.4,16,7,55,13,13,13,36.2,460,0,0.6,3,127.4,12,2,3,2,35.0,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワゼノビア,4,23.4,3.3,7.1,1800,4,8,3,468,+4,54.0,3,110.1,16,13,54,3,2,0,35.1,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーシャンティ,13,10.5,1.9,3.7,1800,5,9,4,456,+4,56.0,4,109.3,16,12,56,7,5,0,34.9,452,0,0.4,4,108.6,18,17,13,12,34.4,452,0,0.0,3,108.5,10,8,9,7,35.5,452,0,0.2,4,110.9,3,7,33.4,452,0,1.1,0,0,0,0,0,0,0
マエストロ,12,29.9,2.9,6.2,1800,5,10,3,448,-4,56.0,6,110.4,16,1,56,14,13,0,34.1,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレジャーハンター,14,102.1,16.2,37.8,1800,6,11,2,522,-4,56.0,9,127.9,18,2,56,14,14,15,35.2,526,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロビーナ,11,472.5,58.1,137.4,1800,6,12,1,428,-8,54.0,12,98.1,16,8,54,6,5,0,38.1,436,+2,1.3,9,111.0,10,5,10,10,35.7,434,-6,1.4,8,110.7,12,5,9,9,34.4,440,0,0.7,7,97.0,11,12,34.7,440,0,0.7,0,0,0,0,0,0,0
サグラダファミリア,16,329.1,32.3,76.2,1800,7,13,20,438,0,54.0,5,124.6,8,4,54,2,2,3,36.0,438,-6,0.9,10,117.6,15,12,4,6,40.4,444,-2,3.5,7,110.5,12,12,7,7,36.1,446,-2,1.1,9,84.8,9,10,36.7,448,0,1.8,0,0,0,0,0,0,0
ヤマニンブラズーカ,7,145.5,28.1,66.1,1800,7,14,4,496,+2,56.0,12,138.5,16,12,56,1,1,1,35.7,494,+2,1.2,13,88.8,15,1,9,11,39.3,492,+2,3.2,8,109.6,11,8,9,9,34.9,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードプレミアム,2,1.8,1.1,1.1,1800,8,15,3,484,-8,56.0,2,122.2,16,6,56,4,5,5,34.5,492,+4,0.0,4,109.9,17,13,14,10,34.9,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスルシファー,6,76.5,14.7,34.3,1800,8,16,4,486,0,56.0,7,96.8,16,4,56,14,14,0,34.8,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
