馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レーヴドプランス,7,27.4,4.5,7.0,1200,1,1,2,492,+6,55.0,4,70.4,14,8,55,7,7,0,35.3,486,+4,0.3,8,68.9,16,2,7,6,34.5,482,-14,0.8,13,68.4,18,9,10,10,34.0,496,+10,1.1,14,69.0,3,12,35.0,486,0,0.8,5,69.1,3,34.6,486,-6,0.1
トウカイクローネ,10,35.8,6.1,9.6,1200,2,2,1,476,+2,57.0,10,70.4,16,3,57,10,11,0,34.7,474,-2,0.6,13,69.5,16,13,10,12,34.8,476,+14,1.4,15,56.4,16,3,15,0,33.2,462,-8,1.0,9,84.0,2,6,37.0,470,-4,0.9,3,68.6,8,34.8,474,+8,0.4
シンフォニア,4,2.7,1.3,1.7,1200,3,3,2,480,-6,55.0,5,70.1,12,5,55,2,2,0,35.8,486,+4,0.4,7,69.3,18,16,11,11,34.4,482,+4,0.4,9,68.4,15,7,10,11,33.4,478,+2,0.8,14,70.2,13,13,35.1,476,0,1.3,5,69.7,14,35.5,476,-6,0.3
サクラヴィオーラ,5,10.6,2.3,3.5,1200,4,4,3,476,0,55.0,5,69.3,16,4,55,15,15,0,33.7,476,-2,0.2,16,82.8,18,16,14,14,35.4,478,0,1.0,13,95.2,17,7,8,7,35.2,478,-2,1.1,6,68.8,13,13,34.2,480,+16,0.4,13,70.3,10,36.6,464,-4,1.0
グラディス,9,66.8,13.6,21.4,1200,5,5,0,490,0,55.0,14,70.4,15,7,55,1,1,0,36.1,490,0,1.3,1,89.2,10,1,1,1,37.7,490,+3,-0.4,3,104.5,9,2,1,1,40.2,487,+2,1.2,1,89.7,1,1,38.3,485,0,-1.4,2,89.9,5,39.2,485,-7,0.0
タイセイエクレール,11,36.3,5.1,8.1,1200,6,6,0,504,-2,54.0,11,70.5,14,11,54,10,11,0,35.3,506,+8,0.8,7,83.2,18,12,15,15,35.9,498,+2,0.9,5,70.2,13,10,5,5,35.0,496,-4,0.7,4,70.0,5,7,34.5,500,+2,0.1,13,82.9,13,34.4,498,0,1.2
クリノスイートピー,2,9.1,2.2,3.3,1200,6,7,0,444,+2,53.0,4,69.7,15,5,55,3,4,0,35.2,442,+2,0.6,5,70.4,14,12,3,2,35.8,440,0,0.3,12,69.8,16,5,8,7,34.1,440,+6,0.8,14,70.0,4,3,36.0,434,+2,1.7,13,70.1,2,36.6,432,0,1.6
ヒルダ,1,3.5,1.3,1.7,1200,7,8,2,470,+8,52.0,5,69.8,16,6,52,16,15,0,34.3,462,+2,0.4,6,71.1,16,11,13,12,35.8,460,-2,1.0,2,68.5,18,1,4,2,35.1,462,+6,0.2,11,69.4,7,14,34.1,456,+4,0.5,10,83.4,6,33.6,452,+2,0.8
セレッソブランコ,3,5.8,1.5,2.2,1200,7,9,0,470,0,54.0,4,70.1,14,8,55,2,2,0,35.7,470,0,0.4,4,69.6,16,11,3,3,35.7,470,-2,0.2,9,69.0,16,4,4,4,35.1,472,-6,0.7,7,69.4,2,8,35.3,478,+30,1.1,14,70.1,4,36.1,448,-2,1.0
クラウドチェンバー,8,17.5,2.7,4.1,1200,8,10,7,460,-8,57.0,6,72.7,15,9,57,13,11,0,37.0,468,-2,0.9,4,69.1,16,6,6,4,34.7,470,-6,0.6,7,68.8,18,7,17,17,34.2,476,+8,0.6,8,69.4,2,11,34.7,468,+10,0.4,6,71.0,6,36.1,458,0,0.1
カネトシボヌール,6,15.1,2.4,3.7,1200,8,11,0,448,0,51.0,10,70.5,14,7,54,7,7,0,35.5,448,+4,0.8,3,70.2,14,10,14,14,34.2,444,-6,0.1,12,69.7,16,11,9,9,34.9,450,+6,0.6,1,72.1,12,10,36.3,444,0,-0.4,5,73.6,5,37.0,444,0,1.2
