馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノヴィッター,6,4.1,1.4,2.2,1200,1,1,2,498,-6,53.0,1,71.9,16,15,55,2,2,0,37.0,504,0,-1.1,8,73.6,15,7,1,1,39.2,504,-2,1.1,3,72.2,15,7,14,12,35.4,506,0,1.0,4,74.1,3,5,37.6,506,0,1.6,0,0,0,0,0,0,0
バーサーカー,10,46.0,7.0,12.2,1200,1,2,3,494,-6,57.0,11,85.4,16,15,57,8,7,0,37.0,500,0,0.9,5,84.7,16,8,3,3,37.7,500,+6,0.1,6,84.6,16,10,10,10,37.2,494,-4,0.8,1,90.3,4,5,39.0,498,+4,-0.4,0,0,0,0,0,0,0
クリノシャンボール,4,114.2,15.7,27.7,1200,2,3,4,488,+6,53.0,15,70.9,16,5,56,1,2,0,36.6,482,-8,2.3,0,0,0,0,0,0,0,0,0,0,12,74.3,14,2,5,5,38.3,490,-6,1.9,18,99.3,13,6,40.0,496,+18,5.2,4,69.9,6,35.6,478,+4,0.4
ビップフウマ,15,41.8,7.6,13.2,1200,2,4,7,524,+4,54.0,1,72.8,14,13,56,2,2,0,37.9,520,-6,-0.1,2,71.9,16,7,4,4,38.1,526,0,0.1,12,75.0,16,8,4,4,39.7,526,-6,2.0,9,73.8,11,4,38.8,532,+2,1.5,2,74.6,7,39.7,530,+10,0.3
シゲルノマオイ,8,72.3,7.9,13.7,1200,3,5,2,484,-2,57.0,5,72.6,16,10,57,15,14,0,36.5,486,+4,0.9,5,73.1,16,4,11,11,36.8,482,0,0.8,7,72.1,13,1,4,4,36.7,482,0,0.6,12,86.1,7,9,37.7,482,0,2.6,8,72.4,14,36.1,482,-10,0.6
アオリスト,16,69.6,12.3,21.6,1200,3,6,21,498,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,88.5,9,6,2,2,39.5,508,-2,1.6,15,75.8,16,13,5,5,39.9,510,+2,3.2,1,73.9,12,1,38.1,508,+2,-1.0,6,83.4,3,35.9,506,0,0.5
タマモイレブン,7,4.7,1.4,2.1,1200,4,7,2,524,0,57.0,3,71.9,16,6,57,9,7,0,36.6,524,-4,0.2,8,84.4,15,7,14,13,36.5,528,0,1.3,13,72.9,16,13,7,10,37.3,528,+2,1.5,7,71.5,3,10,36.2,526,-4,0.6,1,71.6,11,36.7,530,+2,0.0
マルイチウラノス,12,132.2,27.9,49.5,1200,4,8,4,490,-6,57.0,13,73.6,15,11,57,6,9,0,38.3,496,+2,1.8,11,85.7,16,13,8,8,37.8,494,0,1.2,14,118.2,14,7,3,3,42.9,494,+2,4.7,15,114.4,13,3,42.4,492,-6,4.2,12,116.6,4,38.7,498,+10,2.0
コパノリスボン,1,14.9,2.9,4.9,1200,5,9,7,502,0,54.0,6,85.5,16,13,55,2,2,0,38.6,502,0,0.9,6,73.4,16,2,10,11,37.3,502,+16,0.8,8,86.5,16,3,16,16,38.3,486,+12,1.3,6,87.1,14,6,38.1,474,+4,1.2,1,73.2,16,37.0,470,+2,-1.3
ミカエルシチー,3,2.5,1.1,1.4,1200,5,10,15,530,-4,57.0,1,72.0,16,11,57,2,2,0,36.6,534,-4,0.0,3,72.2,15,16,5,5,36.6,538,-2,0.3,4,72.6,16,6,1,1,36.3,540,0,0.1,2,72.4,1,11,36.0,540,+8,0.1,4,71.8,2,36.7,532,+12,0.4
トップオブテーラー,13,143.0,19.8,35.0,1200,6,11,16,514,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,87.1,16,1,2,4,40.5,512,+4,2.6,11,72.7,16,14,12,12,36.5,508,-8,1.5,15,70.9,18,10,35.8,516,+6,1.0,1,74.1,6,37.3,510,-2,-0.8
リッカクロフネ,9,51.5,5.9,10.2,1200,6,12,2,474,0,54.0,4,72.3,16,5,55,9,7,0,36.9,474,0,0.6,10,85.6,16,3,9,11,38.4,474,-4,1.1,9,86.6,16,3,3,4,38.8,478,+2,1.2,7,85.7,8,8,38.1,476,0,0.9,10,85.4,12,37.3,476,+8,0.9
ツーエムカイザー,11,25.1,4.7,8.1,1200,7,13,3,494,-6,54.0,12,72.6,16,3,57,5,8,0,37.2,500,+8,1.0,14,72.7,14,1,9,11,37.1,492,-6,1.7,1,72.7,12,9,1,1,37.0,498,-2,-0.1,15,74.0,13,15,37.1,500,+6,2.0,7,58.5,1,35.9,494,+5,0.8
