馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウケイドライヴ,9,115.6,15.9,24.9,1200,1,1,1,462,0,56.0,11,75.1,16,6,56,14,12,0,37.7,462,+4,1.9,8,87.1,16,14,12,6,39.2,458,+8,1.9,10,83.6,12,12,9,9,36.6,450,+2,1.2,4,69.9,2,8,35.0,448,-8,0.8,5,70.8,8,35.9,456,0,0.2
ゴールデンスランバ,6,4.1,1.6,2.2,1200,1,2,1,438,-4,56.0,6,74.1,16,12,56,2,2,0,37.8,442,0,0.9,10,74.9,16,2,3,4,39.0,442,+4,1.2,2,71.6,15,2,2,2,36.5,438,+2,0.5,7,82.5,4,4,35.3,436,0,0.8,6,85.3,14,35.3,436,0,0.4
ランドハイパワー,13,5.1,1.5,2.1,1200,2,3,2,476,-10,56.0,2,74.1,16,3,56,4,2,0,37.8,486,+8,0.0,14,72.3,16,13,6,6,36.8,478,-4,1.8,13,83.9,15,9,9,11,36.2,482,-2,2.1,3,71.8,15,8,36.3,484,0,0.7,0,0,0,0,0,0,0
ソラーレ,14,186.7,29.8,46.8,1200,2,4,6,464,+2,53.0,12,75.0,16,16,54,5,7,0,38.6,462,-4,2.0,9,74.0,12,1,8,8,37.7,466,+2,1.9,14,88.7,16,8,11,12,39.6,464,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンロスター,11,21.0,3.5,5.3,1200,3,5,1,476,0,56.0,6,75.5,16,13,56,13,13,0,38.6,476,0,1.2,5,74.7,16,2,13,13,37.2,476,0,0.5,9,74.6,15,11,13,12,37.3,476,+18,1.3,13,94.3,9,13,36.6,458,0,3.8,0,0,0,0,0,0,0
メイカーズムービー,4,6.3,2.6,3.9,1200,3,6,25,450,-10,56.0,14,98.7,16,13,54,2,2,0,36.7,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガフルスロットル,12,43.7,9.8,15.3,1200,4,7,2,450,0,54.0,12,75.2,16,5,56,2,3,0,39.0,450,+10,1.1,11,75.6,16,1,11,9,38.3,440,-8,2.4,4,60.5,13,1,3,3,37.2,448,+2,1.0,7,60.3,3,9,36.3,446,+2,0.6,5,72.2,1,37.3,444,0,0.8
スリーサンレーザー,15,210.4,31.9,50.1,1200,4,8,0,488,-4,54.0,11,117.9,15,15,54,2,2,2,41.5,492,-12,2.7,13,91.4,16,1,14,15,40.4,504,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンテヌート,16,92.8,18.4,28.8,1200,5,9,11,462,-4,54.0,11,110.3,14,11,54,7,10,12,41.0,466,0,2.8,5,89.1,13,1,13,13,37.9,466,-4,1.5,10,71.7,12,12,8,8,36.2,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルムロアジ,1,4.5,1.4,1.8,1200,5,10,1,486,-2,56.0,3,73.9,16,4,56,11,8,0,37.0,488,-2,0.7,9,74.8,16,7,14,13,37.8,490,+2,1.1,6,73.7,12,11,9,9,36.7,488,+2,0.2,3,74.6,13,8,37.4,486,+10,1.4,9,61.2,6,36.7,476,-4,1.7
ガリゲット,3,37.1,8.6,13.3,1200,6,11,0,506,+2,56.0,13,126.2,16,16,56,3,3,1,38.7,504,0,2.7,11,96.3,16,7,13,14,35.0,504,+4,1.0,14,118.5,14,9,12,12,40.4,500,0,3.4,6,124.9,10,9,36.5,500,+4,1.5,6,101.1,7,35.2,496,0,1.2
ノーアトゥーン,5,15.9,3.2,4.8,1200,6,12,1,482,-6,56.0,12,75.1,16,15,56,7,8,0,38.3,488,+6,1.9,12,118.7,16,10,3,3,41.2,482,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スープレックス,8,110.3,18.5,29.0,1200,7,13,1,428,-2,54.0,14,99.3,15,7,54,10,13,0,37.1,430,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルシュローズ,7,31.2,6.4,9.8,1200,7,14,1,464,-4,52.0,13,90.4,16,1,54,2,3,0,41.9,468,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーチェリー,10,451.3,94.6,148.7,1200,8,15,2,394,-4,54.0,16,90.4,16,8,54,9,13,0,41.2,398,0,3.6,13,75.8,15,3,11,10,38.7,398,-2,2.5,9,76.1,11,7,11,11,38.0,400,-2,2.3,15,85.5,4,11,37.0,402,+2,2.6,17,70.9,7,36.3,400,0,1.6
ジランドラ,2,4.7,1.5,2.0,1200,8,16,2,534,+6,56.0,11,76.0,16,7,56,4,5,0,39.7,528,-4,1.8,3,73.1,16,16,3,3,37.4,532,0,0.5,3,86.6,15,10,2,2,37.9,532,-4,1.0,16,93.4,3,16,41.8,536,0,8.3,0,0,0,0,0,0,0
