馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノツネチャン,10,55.6,9.7,14.5,1400,1,1,0,450,-4,53.0,4,84.6,15,4,53,9,7,0,37.3,454,+10,0.3,17,69.4,18,9,11,12,35.5,444,-2,1.2,13,69.1,18,13,9,10,35.5,446,-4,1.1,8,87.1,14,10,39.9,450,-2,0.8,9,86.1,3,39.1,452,-8,0.7
アイファーハート,11,400.5,101.2,152.0,1400,2,2,1,462,+4,52.0,13,73.9,16,12,52,15,15,0,37.6,458,+4,1.4,11,116.0,12,5,5,6,40.5,454,-2,3.4,9,72.6,16,4,10,10,36.8,456,+2,1.4,10,88.8,11,8,40.3,454,+4,2.9,14,74.3,10,36.9,450,+6,2.2
レディカリビアン,6,5.3,1.5,2.0,1400,3,3,1,464,+2,55.0,2,84.6,12,3,55,3,3,0,37.8,462,-4,0.0,9,72.7,16,9,11,9,36.6,466,+2,0.7,2,71.1,16,2,11,10,35.6,464,+6,0.0,6,85.6,9,8,37.0,458,-4,0.6,6,85.1,14,37.0,462,+12,0.6
テイエムリヴィエラ,2,6.6,1.6,2.2,1400,4,4,1,460,-4,55.0,6,85.2,12,6,55,7,7,0,37.7,464,+4,0.6,3,84.1,16,5,5,3,37.0,460,-4,0.0,3,85.2,16,10,7,6,36.7,464,-4,0.0,7,84.9,16,12,36.3,468,-2,1.1,5,84.8,6,37.3,470,-2,0.2
スズカシャーマン,1,11.8,2.7,3.8,1400,5,5,1,460,0,54.0,5,84.9,12,2,55,3,4,0,38.0,460,+6,0.3,7,106.7,15,6,7,8,38.7,454,-4,0.6,5,85.1,16,16,14,14,36.9,458,-2,0.6,6,84.2,14,10,36.9,460,+2,0.3,2,84.6,11,37.1,458,+6,0.0
マイティティー,5,35.8,11.1,16.7,1400,5,6,3,472,+14,55.0,11,68.9,18,11,55,10,10,0,34.3,458,-4,0.9,14,95.2,15,10,2,4,36.0,462,-12,1.0,10,82.5,18,13,3,3,35.1,474,+22,0.6,13,95.7,5,10,36.7,452,+2,2.7,15,84.3,11,37.0,450,+6,2.0
ウインクルミラクル,7,21.4,4.4,6.4,1400,6,7,1,484,+6,55.0,7,85.2,12,7,53,9,9,0,37.6,478,-2,0.6,16,86.8,16,13,11,11,37.7,480,-4,1.6,8,84.3,16,8,14,13,36.5,484,-2,0.4,3,84.7,2,12,36.9,486,-2,0.1,10,116.7,14,40.3,488,+20,2.5
ナリタノヘア,3,17.4,2.7,3.9,1400,6,8,1,410,-4,53.0,3,84.8,12,9,53,7,7,0,37.4,414,-4,0.2,10,85.4,16,4,8,7,37.4,418,0,0.9,4,85.7,16,8,9,9,37.0,418,-10,0.5,9,113.6,6,11,39.6,428,+8,1.6,1,84.6,6,37.2,420,-2,-0.2
オールオブナイト,9,8.3,2.3,3.2,1400,7,9,0,438,+4,55.0,4,86.3,16,6,55,11,11,0,37.4,434,0,0.5,6,85.0,16,15,14,14,36.7,434,-4,0.3,2,85.1,16,13,16,13,36.9,438,+6,0.0,8,114.9,1,5,38.8,432,-2,0.9,6,106.1,10,37.8,434,0,0.8
インシグニスブルー,12,255.3,55.2,83.0,1400,7,10,1,446,-2,55.0,8,122.5,8,4,55,2,2,5,44.6,448,+9,7.4,7,98.6,9,7,8,9,39.5,439,+9,2.9,3,96.5,8,2,3,3,39.0,430,0,0.3,1,95.5,5,1,38.9,430,0,-0.1,12,123.8,2,40.1,430,-4,2.0
ティアップブロンド,4,3.9,1.6,2.2,1400,8,11,1,510,-4,55.0,4,84.8,12,12,55,2,2,0,38.4,514,+4,0.2,16,69.6,18,1,3,3,35.9,510,+4,0.8,2,84.1,18,3,3,1,36.9,506,0,0.0,13,86.6,3,3,39.3,506,+6,1.5,11,72.0,6,36.7,500,-4,1.6
ビットレート,8,3.3,1.5,2.0,1400,8,12,3,462,+6,55.0,2,68.3,18,15,55,6,6,0,34.7,456,-4,0.1,7,68.6,18,8,10,10,34.7,460,-2,0.5,7,82.0,18,7,10,7,35.1,462,+4,0.3,5,82.3,18,5,34.6,458,+4,0.4,13,95.9,15,35.9,454,+8,1.4
