馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンナペレンナ,12,38.0,6.4,11.4,1800,1,1,2,508,-2,54.0,1,108.5,16,10,54,4,4,5,38.8,510,-4,-0.2,5,115.5,15,6,8,8,39.9,514,-2,0.7,3,116.5,16,3,14,14,38.3,516,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアビルマン,7,6.8,1.6,2.4,1800,1,2,1,494,+4,56.0,2,113.0,8,2,56,4,4,3,38.0,490,-4,0.0,1,112.2,14,2,2,2,38.7,494,-4,-0.9,3,115.1,16,7,13,10,38.8,498,+2,0.5,6,115.9,15,10,38.3,496,0,1.9,0,0,0,0,0,0,0
マイネルアトゥー,4,61.0,9.8,17.5,1800,2,3,2,434,-2,56.0,10,135.2,13,6,56,7,7,6,36.2,436,-2,1.4,5,151.4,11,2,1,1,37.1,438,-6,1.5,5,116.3,10,4,7,7,39.6,444,-6,0.6,5,122.2,4,4,33.5,450,+2,1.0,1,116.7,8,38.6,448,0,-0.3
ディスピュート,9,53.4,8.1,14.4,1800,2,4,7,430,-4,56.0,1,115.7,16,8,56,8,8,9,37.3,434,-2,0.0,3,115.8,16,3,8,8,38.0,436,+6,0.5,8,124.5,16,9,7,8,36.5,430,-4,0.7,9,125.5,4,9,35.1,434,-6,1.4,7,97.0,2,36.2,440,0,1.0
ダイナミックアロー,14,104.5,13.2,23.7,1800,3,5,1,482,+2,56.0,8,115.3,8,6,56,7,7,5,40.1,480,-14,2.3,8,108.1,16,6,5,7,39.5,494,+12,1.6,5,113.4,12,12,2,2,39.3,482,-2,1.7,1,114.8,10,2,39.6,484,-4,-0.4,3,115.6,1,37.8,488,+2,0.5
スーパーライナー,3,3.4,1.2,1.7,1800,3,6,6,488,-14,56.0,3,111.5,8,8,56,2,2,2,37.2,502,+8,0.2,2,112.4,14,8,3,4,37.2,494,+6,0.1,0,0,0,0,0,0,0,0,0,0,3,112.4,2,4,38.1,488,+8,0.7,1,114.1,15,37.9,480,-6,-0.4
メイショウメイコウ,11,131.7,16.8,30.3,1800,4,7,1,470,-6,56.0,7,115.1,8,8,56,3,3,3,40.3,476,+6,2.1,14,117.8,14,12,2,4,43.0,470,+4,4.1,1,115.0,10,8,1,1,37.3,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォンターナリーリ,2,3.2,1.2,1.6,1800,4,8,6,478,-4,54.0,1,111.3,16,2,54,1,1,1,37.4,482,0,-1.3,3,115.3,16,12,3,5,39.0,482,0,0.5,2,114.4,16,8,4,3,37.0,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインシャッツ,1,4.0,1.4,2.2,1800,5,9,1,484,0,56.0,1,113.1,15,5,56,5,5,3,36.8,484,-2,-0.7,2,115.0,15,2,10,9,38.0,486,0,0.3,2,116.4,16,8,15,15,38.0,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイフクキタル,5,37.0,5.3,9.2,1800,5,10,1,462,-6,56.0,3,113.6,8,4,56,2,2,2,38.9,468,-2,0.6,1,114.7,15,13,1,1,38.2,470,-6,-0.3,3,116.2,16,15,2,2,38.7,476,+12,0.5,11,96.5,16,17,35.6,464,0,1.3,0,0,0,0,0,0,0
サウンドスタジオ,16,29.0,5.8,10.3,1800,6,11,1,482,-6,56.0,5,113.9,8,3,56,6,6,6,38.7,488,+10,0.9,1,116.1,16,12,13,13,38.3,478,-6,-0.4,9,122.7,12,6,11,11,35.6,484,-2,1.0,8,127.0,9,8,37.9,486,0,3.2,0,0,0,0,0,0,0
シゲルキハダマグロ,6,196.3,16.9,30.5,1800,6,12,2,436,-2,55.0,6,107.7,16,2,56,13,12,15,38.3,438,-2,1.2,6,85.7,13,4,5,4,38.8,440,+2,1.2,1,86.0,15,10,7,8,37.9,438,0,-0.1,2,85.9,9,2,38.3,438,0,0.3,5,87.7,13,39.6,438,+8,1.3
レッドヴェルサス,15,12.5,2.6,4.4,1800,7,13,5,496,-8,56.0,1,85.5,16,7,56,2,2,0,37.8,504,+2,0.0,3,85.9,16,9,7,7,37.3,502,0,0.1,4,96.6,18,1,8,7,35.4,502,+2,0.3,3,95.2,5,4,36.0,500,-2,0.2,3,95.0,1,34.9,502,+4,0.1
メイショウダッサイ,10,476.5,63.7,115.4,1800,7,14,2,482,+2,54.0,11,109.0,16,14,56,15,15,13,39.7,480,-2,2.5,1,108.8,15,12,12,13,39.1,482,-22,0.0,8,118.2,11,2,11,10,41.5,504,-12,3.1,8,128.3,3,8,36.2,516,0,3.1,0,0,0,0,0,0,0
クリノリトミシュル,8,39.1,5.3,9.4,1800,8,15,2,484,+2,54.0,5,134.1,10,4,54,9,9,9,35.6,482,-4,0.9,5,113.9,9,4,9,9,38.0,486,+2,0.5,4,111.8,8,7,8,7,37.0,484,0,0.5,2,114.4,1,6,37.5,484,-2,0.2,8,114.0,9,38.0,486,+2,1.7
ドゥドゥドゥ,13,105.1,19.4,35.0,1800,8,16,9,458,-2,53.0,1,114.5,16,3,56,7,6,5,38.6,460,+4,-0.1,8,115.6,16,8,11,11,38.6,456,-2,0.8,6,95.7,12,12,11,9,35.4,458,+2,1.2,4,97.5,3,4,34.6,456,0,0.7,0,0,0,0,0,0,0
