馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドカーラ,14,3.2,1.4,1.8,1400,1,1,8,438,+12,54.0,2,82.0,18,2,54,7,3,0,33.8,426,-4,0.0,2,80.4,18,1,5,6,33.6,430,+6,0.0,9,106.4,17,1,9,7,35.5,424,-4,1.2,8,80.9,17,15,34.1,428,+2,0.8,1,82.0,11,35.8,426,+8,0.0
コスモドーム,2,16.1,3.1,4.6,1400,1,2,4,518,+12,55.0,5,69.2,16,6,57,12,10,0,34.1,506,-8,0.1,6,83.5,15,10,9,10,33.6,514,+6,0.2,1,69.0,18,17,14,14,33.9,508,+10,-0.1,9,68.9,14,13,34.3,498,+12,0.5,10,82.8,8,34.5,486,-20,0.8
スノーエンジェル,13,31.1,5.8,8.9,1400,2,3,11,458,+4,52.0,13,83.3,14,9,53,11,11,0,33.2,454,-6,0.7,13,80.9,18,16,2,2,34.5,460,+14,0.5,7,68.3,17,15,5,6,34.2,446,+6,0.8,6,81.9,8,4,35.7,440,-8,0.3,4,69.1,6,34.7,448,+4,0.4
ポルボローネ,8,48.7,8.2,12.7,1400,2,4,5,432,+2,51.0,7,96.3,9,6,54,2,2,0,35.3,430,+6,1.2,14,72.7,16,15,13,15,36.5,424,+2,2.0,13,69.0,15,11,10,13,33.8,422,+8,1.4,12,69.9,10,6,35.6,414,-2,0.8,5,68.8,4,34.6,416,-4,0.3
ラインロバート,15,188.9,30.4,47.4,1400,3,5,3,472,0,53.0,14,70.3,16,14,57,7,6,0,36.0,472,+4,1.3,14,83.1,16,10,3,3,36.4,468,-12,2.3,11,82.3,16,11,3,3,35.7,480,+4,1.1,6,68.8,12,7,34.0,476,-2,0.6,4,69.2,9,33.7,478,+14,0.3
ステイウェル,11,32.3,5.7,8.7,1400,3,6,4,492,+6,55.0,13,70.0,16,13,57,16,16,0,34.4,486,-2,0.9,11,81.3,18,14,8,9,34.5,488,-4,1.2,8,81.5,13,11,11,12,33.6,492,-2,0.8,2,81.6,2,3,34.9,494,-10,0.0,10,69.9,7,34.9,504,+2,1.0
エクスクライム,10,94.8,13.5,21.1,1400,4,7,14,458,+2,53.0,14,80.9,18,6,53,16,16,0,33.4,456,+10,0.5,10,69.3,16,4,14,14,34.3,446,-6,0.7,9,69.8,13,5,8,10,34.4,452,-8,0.7,10,81.1,14,18,33.8,460,-2,1.0,13,82.7,14,34.0,462,+2,1.2
リアルヴィーナス,16,14.7,3.2,4.7,1400,4,8,6,464,+4,54.0,9,69.4,18,13,55,16,16,0,34.0,460,-2,0.5,8,69.7,13,1,6,7,34.5,462,+2,0.6,2,68.2,15,14,7,6,34.3,460,+4,0.1,5,81.9,12,4,35.7,456,-8,0.3,17,84.1,17,36.5,464,+6,3.0
ブリクスト,5,4.2,1.5,1.9,1400,5,9,11,492,+16,56.0,2,82.6,14,12,55,7,7,0,33.0,476,-6,0.0,6,80.5,18,3,14,13,33.3,482,+10,0.1,3,81.6,16,5,2,2,35.7,472,0,0.0,5,80.4,5,3,34.6,472,-2,0.2,8,83.8,18,36.6,474,-6,0.9
キングソング,9,65.5,13.8,21.4,1400,5,10,13,450,+10,54.0,7,55.4,18,8,57,18,0,0,32.0,440,+4,0.3,15,70.4,18,16,16,16,35.2,436,+2,1.8,9,72.6,16,3,5,5,36.7,434,+4,0.7,13,71.9,11,8,36.9,430,0,1.0,1,71.0,2,36.4,430,-4,-0.2
ライブリシュネル,1,22.6,4.1,6.2,1400,6,11,1,488,-6,54.0,9,81.5,16,11,57,11,11,0,34.2,494,+8,0.4,9,83.1,14,1,4,4,33.8,486,+6,0.5,5,81.9,15,9,8,10,34.1,480,-2,0.1,11,94.2,4,1,35.0,482,-2,0.4,4,94.6,1,34.6,484,+6,0.5
スマートプラネット,7,7.1,1.9,2.7,1400,6,12,6,462,+4,53.0,6,69.3,18,9,54,12,13,0,34.2,458,+6,0.4,3,83.4,15,6,5,6,33.7,452,+4,0.1,4,68.4,16,4,8,7,33.9,448,-16,0.4,7,69.8,16,3,36.0,464,+20,0.4,11,81.7,7,36.0,444,-2,1.5
リンガディンドン,17,41.9,9.9,15.3,1400,7,13,1,524,-2,54.0,16,74.6,16,10,56,6,9,0,38.8,526,0,2.8,8,70.5,16,13,2,2,37.8,526,-2,0.8,1,72.8,13,9,1,1,37.1,528,-4,-0.3,2,71.3,11,1,36.3,532,+22,0.0,1,72.6,13,37.2,510,-6,-0.4
ボブキャット,12,30.8,5.5,8.3,1400,7,14,13,512,-2,55.0,12,82.7,15,7,57,3,3,0,35.3,514,0,0.9,7,68.5,16,1,4,4,34.3,514,0,0.5,8,70.0,14,7,7,7,34.9,514,+2,0.6,3,69.1,8,4,34.8,512,-16,0.2,13,82.3,4,35.4,528,+6,1.1
アースプレイ,6,29.0,5.2,8.0,1400,8,15,3,444,+2,52.0,8,69.6,16,15,55,10,11,0,35.0,442,-4,0.6,5,69.3,18,12,12,13,34.2,446,+6,0.4,1,69.4,18,5,8,9,34.7,440,-2,0.0,2,68.9,6,7,34.1,442,+6,0.0,5,69.2,15,34.4,436,-6,0.3
プルメリアスター,4,7.1,2.4,3.6,1400,8,16,3,432,-2,52.0,2,95.4,14,6,51,2,2,0,35.1,434,+18,0.1,12,69.5,15,8,3,3,35.7,416,0,1.4,9,93.8,17,14,12,13,33.3,416,+14,0.7,1,81.4,12,4,34.2,402,-8,-0.3,1,82.8,11,35.7,410,+6,0.0
ナムラアッパー,3,20.2,3.8,5.7,1400,8,17,17,430,+10,54.0,13,81.8,18,14,57,14,14,0,34.8,420,-2,0.8,9,68.3,17,2,11,12,33.8,422,0,0.8,1,68.8,18,13,10,9,34.2,422,0,-0.1,2,81.3,6,7,35.0,422,+2,0.0,3,81.3,11,34.8,420,0,0.0
