馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレンラストショー,5,13.9,2.6,4.5,2400,1,1,2,430,+2,57.0,2,145.2,16,11,57,8,8,7,36.0,428,-2,0.1,5,146.8,13,10,1,1,36.4,430,-6,0.6,7,120.5,18,17,6,6,37.1,436,-4,1.2,4,136.6,14,4,35.9,440,-2,0.4,4,137.0,15,36.1,442,0,0.2
アグネスマクシム,6,20.1,2.6,4.6,2400,2,2,2,448,+8,55.0,5,145.5,16,3,52,15,15,15,35.8,440,-4,0.4,3,147.3,10,10,10,10,33.7,444,+4,0.4,3,141.5,10,8,4,4,36.1,440,-6,0.5,14,110.0,14,14,35.3,446,+2,1.6,2,164.9,1,36.3,444,-4,0.1
ビクトリーミノル,9,200.2,15.2,28.7,2400,3,3,2,482,+4,57.0,4,133.2,12,2,57,11,11,11,35.5,478,-6,1.0,11,115.4,15,13,13,13,39.1,484,-2,1.8,9,116.1,11,8,4,4,40.3,486,0,3.0,10,117.2,14,15,39.3,486,-6,1.6,12,114.3,3,37.1,492,0,1.0
オルロフ,10,83.5,9.2,17.3,2400,4,4,2,512,-6,57.0,12,134.7,12,11,57,2,2,2,37.9,518,+2,2.5,14,124.7,16,2,1,1,40.5,516,-6,2.6,12,97.5,16,7,10,9,34.6,522,+16,0.9,14,124.3,2,7,47.8,506,-2,11.1,9,106.0,7,38.7,508,+12,1.5
ミッキーデータ,7,15.3,2.8,5.0,2400,5,5,2,514,-2,57.0,3,120.7,16,4,57,1,1,0,34.4,516,-2,0.4,6,107.5,13,8,6,5,40.1,518,+2,1.8,9,123.5,12,9,1,1,38.7,516,0,1.6,10,147.8,6,1,39.7,516,+2,3.6,8,108.4,12,36.4,514,-8,0.5
ダノンアローダ,4,2.7,1.1,1.5,2400,6,6,1,520,-4,53.0,2,145.2,10,5,56,1,1,1,35.9,524,+2,0.2,3,146.5,11,6,1,1,35.1,522,-6,0.6,1,113.9,16,9,2,2,37.8,528,0,-0.2,2,114.7,2,10,39.2,528,0,0.4,2,122.4,12,37.0,528,-4,0.6
マイネルレオーネ,3,5.7,1.5,2.4,2400,6,7,2,410,+4,57.0,1,132.2,12,7,57,10,10,10,34.8,406,+2,-0.5,2,147.1,10,3,7,5,34.0,404,+2,0.2,5,120.9,15,15,8,8,36.1,402,-2,0.8,7,160.2,7,13,35.5,404,+2,0.3,6,159.4,13,37.0,402,-6,0.4
チャパラ,2,5.9,1.4,2.3,2400,7,8,2,486,-2,57.0,3,145.3,16,2,57,7,7,6,36.3,488,-4,0.2,6,136.8,16,16,6,5,36.3,492,+16,0.6,2,150.8,13,12,5,5,34.6,476,+2,0.6,3,148.9,5,14,33.5,474,-4,0.6,2,162.1,9,35.7,478,+8,0.1
ダンツエイコウ,8,128.7,17.7,33.4,2400,7,9,2,466,-12,53.0,8,108.7,10,4,56,2,2,0,34.7,478,-4,1.0,10,134.6,14,1,12,12,35.0,482,-6,2.0,10,123.9,11,8,11,11,38.1,488,0,2.9,1,125.8,2,1,35.5,488,0,-0.2,0,0,0,0,0,0,0
トラヴィス,11,132.0,16.5,31.1,2400,8,10,1,488,-4,57.0,7,121.6,14,3,57,12,11,13,34.6,492,0,0.7,7,113.5,12,2,9,10,37.5,492,+12,0.5,10,108.0,15,15,9,11,39.3,480,-8,0.9,11,123.4,5,6,40.7,488,+6,2.5,6,159.0,5,39.9,482,-2,1.3
エトランドル,1,3.0,1.2,1.6,2400,8,11,2,536,0,57.0,10,107.3,13,1,56,13,10,0,34.7,536,+4,1.0,3,148.3,8,8,3,3,35.3,532,+2,0.0,3,119.7,8,8,7,7,32.7,530,+4,0.3,1,122.3,8,9,35.1,526,+4,0.0,8,112.0,3,36.7,522,-6,0.6
