馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノスマイル,3,32.6,8.2,12.7,1800,1,1,1,486,+4,54.0,11,113.8,13,5,52,1,1,1,38.4,482,+10,0.8,11,114.3,16,15,1,1,40.0,472,0,2.2,10,106.3,16,2,2,2,40.1,472,0,2.3,1,112.4,4,2,38.5,472,-8,-0.2,1,113.3,8,37.1,480,-2,-0.9
ヨヨギマック,1,6.6,1.6,2.3,1800,2,2,1,504,-2,57.0,2,119.9,16,1,57,8,8,9,37.7,506,+10,0.0,11,112.8,16,15,10,11,36.8,496,-4,1.1,3,109.5,10,2,3,3,36.5,500,+4,1.0,4,119.6,2,3,36.0,496,+2,0.6,11,112.0,15,37.3,494,-10,1.0
アドマイヤランディ,4,5.9,1.7,2.3,1800,3,3,2,524,+6,57.0,4,110.7,13,3,57,10,9,10,35.6,518,-4,0.7,4,110.0,10,5,7,7,36.3,522,+8,1.5,3,111.1,16,12,10,9,36.0,514,-2,0.1,5,114.1,2,7,37.8,516,+2,1.2,5,111.3,16,37.1,514,+6,0.7
ワースムーン,2,15.3,3.3,4.9,1800,4,4,4,520,-2,57.0,5,120.4,16,4,57,7,7,7,38.2,522,+12,0.8,8,113.2,16,8,6,5,38.4,510,+4,1.1,11,105.3,13,8,10,10,38.1,506,-8,1.2,12,112.5,9,11,37.4,514,-2,1.2,2,124.7,10,36.5,516,0,0.0
デモニオ,9,12.0,2.4,3.5,1800,5,5,4,498,-2,57.0,1,113.8,14,12,57,6,6,4,38.3,500,+6,-0.2,5,112.4,16,1,16,14,36.6,494,+6,0.4,3,114.4,16,4,3,2,38.7,488,0,0.3,3,105.8,7,4,38.5,488,-4,0.6,8,106.2,2,37.3,492,+2,0.4
アルカナ,7,196.6,31.9,49.4,1800,5,6,13,500,+1,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,115.6,10,6,8,7,38.5,499,-3,-0.1,8,114.8,13,1,9,9,38.5,502,+8,1.8,10,107.3,8,15,35.3,494,+6,0.9,7,121.0,6,35.3,488,0,0.6
ニシオボヌール,10,5.4,1.9,2.7,1800,6,7,2,482,-8,56.0,1,110.7,13,1,56,1,1,1,36.6,490,-4,-0.2,14,113.3,16,9,1,1,41.6,494,-2,3.1,2,112.9,9,4,1,1,37.3,496,-4,0.2,12,107.4,12,4,41.1,500,+6,3.8,2,106.4,4,38.0,494,+14,0.1
トミケンシャルゴー,8,18.8,4.4,6.7,1800,6,8,17,522,+10,56.0,13,132.9,16,4,54,2,3,4,41.8,512,-2,3.6,3,111.1,16,10,2,2,37.6,514,0,0.9,1,105.1,13,9,2,2,38.1,514,+8,-0.7,10,114.6,10,3,39.7,506,+4,0.9,1,114.7,2,37.7,502,-10,-0.8
エルメネジルド,12,6.5,1.9,2.8,1800,7,9,3,492,0,56.0,1,115.6,15,12,56,5,5,4,38.4,492,+2,-0.1,4,113.5,16,2,4,3,37.1,490,+16,0.2,1,114.5,16,12,3,3,35.9,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカウラノス,5,72.1,10.9,16.9,1800,7,10,3,476,+2,55.0,8,113.8,12,5,57,12,12,11,36.8,474,+4,1.1,9,112.9,16,9,13,13,37.8,470,+4,0.7,9,113.3,15,13,14,14,38.2,466,-4,0.9,8,110.8,7,5,37.5,470,+4,2.3,6,113.4,1,37.7,466,+2,1.2
ゴダール,11,61.2,9.5,14.8,1800,8,11,1,498,0,57.0,10,120.7,16,12,57,15,14,15,38.0,498,+6,0.8,10,112.7,16,16,12,11,36.6,492,-2,1.0,12,99.1,16,13,3,2,36.8,494,0,1.1,10,113.0,11,9,39.1,494,-4,2.0,10,114.3,9,38.5,498,-2,2.2
ピグマリオン,6,3.0,1.3,1.6,1800,8,12,3,468,-2,57.0,2,114.3,15,11,54,9,9,9,38.5,470,+8,0.2,5,114.1,16,14,5,6,38.8,462,+6,0.6,2,109.4,14,12,6,6,37.2,456,-3,0.1,3,113.1,7,4,38.3,459,-11,1.2,4,105.4,10,38.8,470,-6,0.3
