馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノヴェルサイユ,7,31.1,4.2,7.0,1800,1,1,1,424,-2,54.0,8,108.2,18,12,52,17,16,0,35.8,426,-16,1.1,9,111.3,12,11,2,2,37.1,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モノトーンボーイ,10,197.3,26.4,45.7,1800,1,2,12,480,-8,53.0,14,109.9,16,14,54,7,7,7,37.8,488,+16,2.2,13,118.1,14,5,13,13,39.7,472,-8,3.0,12,123.0,12,3,9,11,42.3,480,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メメニシコリ,18,199.4,20.6,35.6,1800,2,3,2,456,+2,56.0,8,121.5,16,13,56,14,13,10,39.1,454,-8,2.2,9,116.1,16,9,13,11,38.6,462,-2,1.4,6,123.8,12,1,9,9,38.9,464,0,1.5,13,125.9,9,11,38.8,464,0,2.1,0,0,0,0,0,0,0
レッドヴァローレ,9,70.9,11.0,18.9,1800,2,4,8,458,+2,51.0,16,121.0,16,8,54,15,15,16,39.9,456,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イサチルエスペーロ,16,183.4,30.2,52.4,1800,3,5,1,434,-4,56.0,6,89.6,9,5,56,6,6,7,38.8,438,+6,2.4,0,0,0,0,0,0,0,0,0,0,7,74.7,9,4,9,9,37.1,432,-6,1.4,10,71.4,10,5,34.7,438,0,1.2,0,0,0,0,0,0,0
レンベルガー,6,6.7,1.6,2.4,1800,3,6,1,422,+4,55.0,7,108.7,15,6,54,6,7,0,35.6,418,-2,0.7,2,123.9,14,2,7,7,36.1,420,-4,1.0,7,108.9,12,2,7,6,36.2,424,+6,1.0,2,110.1,6,10,34.4,418,0,0.3,5,83.2,10,35.0,418,0,0.7
ナリノクインビー,14,12.8,2.4,3.8,1800,4,7,1,466,-8,54.0,9,122.4,17,7,54,9,9,12,35.1,474,+14,1.3,5,96.0,18,17,10,9,34.6,460,-20,0.4,3,70.9,10,3,9,7,33.9,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーゲイル,13,70.5,10.5,18.0,1800,4,8,11,508,+14,56.0,11,116.8,15,1,56,10,7,7,40.8,494,0,2.8,7,117.3,16,15,14,13,39.6,494,+2,1.9,10,75.3,16,7,16,16,37.6,492,0,2.1,7,70.9,1,5,35.9,492,0,1.5,0,0,0,0,0,0,0
ピッツィカート,1,1.9,1.1,1.4,1800,5,9,20,468,0,56.0,3,108.6,18,14,55,18,15,0,34.1,468,-2,0.0,4,109.4,11,3,5,5,34.4,470,-6,0.6,2,113.2,14,7,11,11,34.2,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネフェルティティ,11,13.3,3.1,5.0,1800,5,10,11,458,0,54.0,7,115.3,15,14,54,1,1,1,39.9,458,0,1.3,11,86.5,16,7,11,9,37.8,458,-4,1.7,9,118.0,16,1,13,13,39.3,462,-2,1.2,8,118.4,6,2,42.4,464,-10,2.5,8,116.5,2,39.2,474,0,1.1
スズカウルトラ,1,11.2,2.5,4.1,1800,6,11,2,444,-4,56.0,5,107.6,18,13,56,15,15,0,35.0,448,-4,1.1,13,82.2,18,16,6,5,36.0,452,-2,1.8,10,86.4,16,11,6,4,38.2,454,0,1.6,7,95.7,16,7,35.0,454,0,0.4,4,70.8,4,35.2,454,-4,0.3
ディバインブレス,15,115.6,16.1,27.7,1800,6,12,6,428,-6,52.0,15,75.7,16,11,54,13,13,0,38.8,434,0,2.0,6,101.3,15,7,6,3,38.9,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロリープ,12,170.3,23.7,41.1,1800,7,13,13,492,-2,56.0,12,117.1,15,2,56,6,5,4,41.9,494,0,2.3,6,117.0,16,4,5,5,38.8,494,-4,1.3,8,116.1,16,14,3,3,39.0,498,-2,1.8,8,116.2,3,7,39.8,500,-8,1.9,15,112.4,6,38.7,508,0,2.9
ヴォージュ,3,9.4,2.3,3.6,1800,7,14,2,518,-4,56.0,8,107.8,18,4,56,10,10,0,35.6,522,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルルド,5,370.0,38.4,66.6,1800,7,15,1,502,+2,54.0,14,83.0,18,10,54,10,12,0,35.8,500,-8,1.0,15,119.2,15,14,9,9,41.8,508,0,5.3,9,88.0,15,5,5,5,38.9,508,0,2.4,13,71.7,3,10,36.8,508,-6,1.3,4,72.0,11,37.0,514,0,0.6
マサノメモリアル,8,82.4,8.5,14.5,1800,8,16,6,504,-2,56.0,13,122.5,18,1,56,6,6,7,35.6,506,-10,1.2,10,110.3,16,6,10,10,39.9,516,+6,1.8,9,89.9,14,12,7,10,40.3,510,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウティグレ,4,7.1,1.6,2.4,1800,8,17,1,444,0,56.0,2,108.3,15,10,55,3,4,0,35.5,444,0,0.3,11,109.5,18,10,13,11,34.4,444,-4,1.2,7,108.8,16,2,7,7,35.9,448,+2,0.3,7,69.4,12,17,34.2,446,+4,0.5,10,74.7,11,37.5,442,0,1.7
ランドストーリア,17,270.6,26.7,46.3,1800,8,18,2,454,-2,56.0,14,123.9,16,16,56,7,8,11,41.1,456,+4,4.6,0,0,0,0,0,0,0,0,0,0,7,113.6,11,7,3,3,39.4,452,+4,1.9,5,116.4,9,2,40.5,448,-6,0.7,8,71.4,4,34.6,454,0,1.2
