馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラッキーペニー,3,5.8,1.8,2.6,1400,1,1,9,506,-2,54.0,9,110.3,16,11,54,2,2,2,37.3,508,+6,1.2,6,83.6,18,16,3,2,34.8,502,+2,0.1,5,70.2,12,11,5,5,35.1,500,0,0.6,2,82.5,4,4,35.7,500,-2,0.1,6,71.9,11,36.6,502,0,0.7
エレナバレー,6,100.3,13.2,20.8,1400,1,2,11,436,-4,54.0,11,83.6,18,12,54,13,11,0,35.6,440,-16,1.4,5,84.9,18,6,3,3,34.8,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニジイロノカゼ,13,100.7,17.9,28.4,1400,2,3,11,410,-14,54.0,17,100.9,18,10,54,7,7,0,35.6,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバオーキッド,10,110.9,16.9,26.8,1400,2,4,8,452,+12,54.0,14,97.8,16,1,54,6,7,9,37.3,440,0,1.6,17,96.8,18,16,11,11,36.0,440,-2,1.5,8,96.2,14,5,7,6,36.7,442,-4,1.8,14,96.9,6,13,34.0,446,+2,0.8,16,72.7,16,37.5,444,-2,2.8
ダイメイグッド,16,436.9,86.3,138.0,1400,3,5,12,434,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,74.7,16,4,12,16,39.0,426,-4,3.5,12,71.7,16,1,8,8,36.7,430,0,1.8,7,71.1,9,6,35.8,430,0,1.8,0,0,0,0,0,0,0
パーミストリー,5,11.9,2.5,3.7,1400,3,6,1,466,-6,54.0,3,99.4,16,2,54,7,5,0,37.8,472,0,0.3,17,85.2,18,18,18,18,34.7,472,+8,1.7,11,73.1,14,13,7,8,39.6,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリプトスコード,8,7.0,1.8,2.6,1400,4,7,9,490,+10,53.0,6,74.1,16,13,54,4,4,0,39.4,480,+2,1.0,2,69.8,16,9,1,1,38.0,478,-4,0.2,2,73.0,12,9,1,1,39.0,482,+2,0.2,2,81.0,12,1,37.6,480,-6,0.0,12,83.4,13,37.2,486,+2,1.5
ダークフォース,4,9.2,1.8,2.6,1400,4,8,1,496,-4,54.0,4,99.5,16,7,54,15,13,0,37.0,500,+12,0.4,3,87.5,16,10,13,14,37.8,488,+4,0.7,14,97.6,18,10,14,14,35.4,484,-8,1.8,10,124.6,1,7,36.2,492,0,2.5,0,0,0,0,0,0,0
グラーティア,9,190.5,26.5,42.2,1400,5,9,28,426,0,54.0,7,114.6,13,2,54,9,8,4,37.7,426,-4,1.4,6,62.5,8,2,7,6,37.1,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイエクトミューズ,7,15.3,4.5,7.0,1400,5,10,9,482,-8,54.0,13,96.8,16,16,54,1,1,1,37.8,490,+4,1.6,3,96.9,14,11,2,2,35.2,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メアリーローズ,14,374.0,53.0,84.8,1400,6,11,13,424,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,86.1,18,10,2,2,36.3,422,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルティマチャーム,12,15.5,4.1,6.3,1400,6,12,9,502,0,54.0,9,74.8,16,8,54,5,6,0,38.7,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロバーストサンダー,15,357.0,52.5,83.9,1400,7,13,9,426,-8,51.0,12,75.5,16,2,54,5,3,0,39.4,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンガガ,2,6.4,1.9,2.8,1400,7,14,2,462,0,54.0,3,72.4,16,5,54,4,3,0,37.7,462,0,0.2,9,74.4,16,6,5,5,40.2,462,+10,1.1,8,83.3,18,4,3,3,35.8,452,-4,1.4,6,96.7,12,7,36.6,456,0,0.5,9,70.8,11,35.3,456,-2,0.6
カグラグレイス,1,2.7,1.3,1.5,1400,8,15,1,484,-4,54.0,3,85.6,16,7,54,10,10,0,36.7,488,+4,0.3,5,74.5,16,12,13,13,36.8,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビクトリアシップ,11,17.8,4.1,6.2,1400,8,16,15,444,+14,54.0,9,97.0,18,9,54,2,1,0,35.3,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
