馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンラヴワンハート,15,115.4,24.8,42.4,1700,1,1,29,488,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,75.4,16,14,14,15,37.6,484,-6,2.9,13,73.7,16,11,13,14,37.2,490,-2,1.6,15,70.4,12,2,38.9,492,-4,1.6,11,61.4,5,35.9,496,+16,2.3
エフハリスト,11,10.3,2.1,3.2,1700,1,2,4,456,-6,54.0,15,122.1,16,8,54,8,8,5,40.6,462,+4,3.2,1,120.0,16,13,2,1,39.2,458,-2,-0.4,2,120.0,12,10,2,2,37.8,460,-6,0.1,6,113.7,16,6,38.9,466,-4,1.3,6,115.4,2,39.9,470,0,0.9
メイショウサンゾウ,14,182.1,25.1,43.0,1700,2,3,5,504,+6,55.0,14,86.9,16,3,55,12,13,0,39.6,498,-2,4.4,0,0,0,0,0,0,0,0,0,0,3,89.8,12,4,1,1,40.2,500,-3,0.5,4,90.1,10,4,40.2,503,+3,1.4,14,86.8,5,40.1,500,-18,1.4
エイシンミサイル,6,2.5,1.3,1.7,1700,3,5,7,508,+4,54.0,1,112.7,16,15,56,4,4,2,37.5,504,+4,-0.9,2,115.0,15,9,3,3,38.6,500,+8,0.3,4,136.2,11,8,2,2,35.5,492,-12,0.2,5,122.1,5,6,36.6,504,+4,0.8,6,124.3,4,36.3,500,0,0.5
カシノランド,3,12.6,2.5,4.0,1700,3,6,10,460,-8,54.0,2,103.0,12,10,57,8,9,7,40.2,468,-2,0.5,12,85.3,15,9,5,5,38.2,470,-2,1.0,8,73.3,12,3,5,7,37.0,472,-4,0.6,8,85.8,10,5,38.4,476,-2,1.0,11,113.1,10,38.6,478,0,1.1
ダイゴマサムネ,2,177.1,25.4,43.5,1700,4,7,3,504,0,54.0,9,84.6,16,11,54,11,9,0,37.6,504,-4,2.3,1,101.6,8,6,1,1,37.4,508,+14,-0.8,1,89.8,8,3,2,1,38.8,494,-3,-1.1,1,89.1,4,2,38.3,497,-1,-0.2,1,49.3,7,35.1,498,+14,-0.2
ヴレクール,7,4.1,1.4,1.8,1700,4,8,9,522,+8,57.0,2,84.8,16,11,57,2,2,0,36.8,514,0,0.3,3,72.0,15,1,5,4,37.7,514,0,1.8,2,71.9,14,8,6,7,36.5,514,0,0.0,3,84.8,7,3,37.7,514,+4,0.1,5,84.4,9,37.3,510,-6,0.2
マルカロゼッタ,8,90.1,9.9,16.7,1700,5,9,6,498,-6,57.0,13,113.0,16,5,54,9,9,12,39.6,504,-12,2.7,6,113.3,16,13,12,13,38.3,516,+10,0.9,6,114.2,9,2,7,7,38.4,506,+2,0.7,11,106.7,10,8,38.7,504,0,1.5,8,106.8,5,36.8,504,0,0.8
レイズオブザサン,4,29.4,3.5,5.7,1700,5,10,10,452,+2,57.0,8,114.0,15,2,57,9,9,12,38.7,450,+4,1.0,2,114.3,13,2,8,8,39.1,446,0,0.1,4,107.6,15,2,13,12,38.8,446,-8,0.5,4,121.8,10,8,38.7,454,0,0.9,6,115.2,10,37.5,454,+2,1.4
ゴブレット,12,85.9,16.1,27.4,1700,6,11,9,488,+4,52.0,12,86.9,16,8,54,13,13,0,37.5,484,0,1.7,13,117.1,13,10,9,11,41.3,484,0,4.4,10,87.4,13,10,12,12,38.4,484,0,2.9,10,116.4,7,11,41.1,484,+2,4.7,10,98.1,9,38.7,482,-6,1.5
ゼンノスサノヲ,5,57.3,7.5,12.7,1700,6,12,2,476,+2,57.0,10,114.8,16,14,57,10,10,10,38.5,474,-12,1.6,5,114.3,15,3,10,11,39.4,486,+8,1.0,4,90.7,12,2,9,10,38.8,478,-4,1.9,11,158.3,5,4,40.7,482,+6,2.2,10,106.0,8,38.2,476,-10,1.4
タマモワカサマ,1,9.4,2.2,3.4,1700,7,13,3,486,+4,57.0,4,83.9,16,6,54,4,4,0,37.9,482,+4,1.6,4,84.1,16,8,6,6,36.8,478,-4,0.8,12,86.3,15,7,6,6,38.8,482,+6,1.5,11,86.1,15,7,37.5,476,+8,1.3,10,95.3,3,33.7,468,0,0.6
テイエムトラネコ,10,65.2,10.0,17.0,1700,7,14,3,494,+8,56.0,13,85.8,16,3,57,14,14,0,38.2,486,0,3.5,10,114.6,15,14,6,8,38.2,486,-10,2.1,7,114.6,12,12,4,4,40.0,496,+6,2.5,9,113.4,11,3,39.2,490,+4,1.7,8,114.6,7,40.4,486,+14,2.3
フィールブリーズ,13,8.3,2.5,3.9,1700,8,15,18,534,+28,54.0,1,114.5,15,1,56,5,4,3,38.2,506,-6,-0.1,2,115.0,16,12,2,3,38.4,512,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムテツジン,9,14.6,2.6,4.2,1700,8,16,4,452,+10,57.0,8,121.0,16,1,57,3,2,3,39.7,442,-4,2.1,3,113.3,11,8,10,10,38.4,446,+8,1.0,3,115.0,16,7,15,15,39.0,438,-6,0.5,11,105.8,11,14,38.4,444,+8,1.9,1,105.9,7,37.8,436,-2,-0.3
