馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クティノス,1,5.4,1.8,2.6,1400,1,1,1,474,+2,55.0,4,115.8,16,11,55,1,1,1,39.8,472,+4,0.9,4,110.8,13,2,2,1,35.1,468,-4,0.8,8,96.7,16,1,10,15,34.6,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターメープル,15,86.4,17.0,25.7,1400,1,2,9,418,-6,52.0,13,87.1,14,7,54,4,4,0,40.7,424,0,2.6,4,60.0,12,8,7,6,36.2,424,+8,0.8,5,60.6,12,5,8,5,35.7,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカモシカ,12,6.9,1.9,2.6,1400,2,3,2,452,+4,52.0,2,86.9,15,10,52,6,6,0,39.0,448,+2,0.3,3,86.3,12,3,5,3,37.6,446,+6,1.2,7,87.7,14,3,7,8,39.8,440,+2,2.9,10,83.0,4,8,35.4,438,-6,1.4,11,70.1,4,35.7,444,0,0.6
ヘヴンウェイ,5,31.5,9.2,13.8,1400,2,4,9,486,+12,55.0,15,118.0,16,15,52,1,1,5,42.8,474,0,5.1,8,117.7,16,12,7,7,40.7,474,+4,2.2,4,87.0,15,9,4,4,38.7,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウステップ,13,26.0,6.8,10.1,1400,3,5,9,466,+8,52.0,11,84.7,18,11,55,4,7,0,36.9,458,+8,1.7,8,92.5,13,2,8,9,36.2,450,+2,1.3,9,112.7,9,3,5,5,37.7,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルアルティマ,4,13.4,2.5,3.6,1400,3,6,1,470,-2,55.0,2,86.8,16,13,55,12,13,0,38.6,472,-8,0.0,6,87.9,16,5,11,10,38.3,480,-2,1.4,5,100.6,16,14,5,5,39.4,482,0,1.0,15,74.9,12,14,37.6,482,0,2.8,0,0,0,0,0,0,0
スズカフリオーソ,2,4.6,1.6,2.1,1400,4,7,2,462,+6,54.0,2,86.7,15,1,54,1,1,0,38.2,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティクエスト,7,15.8,3.2,4.7,1400,4,8,1,446,-2,55.0,5,73.2,16,12,55,7,6,0,38.6,448,-2,0.9,3,79.2,16,1,6,6,36.7,450,-4,0.4,4,80.9,16,2,6,6,37.5,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤエヤマ,10,4.6,1.5,1.8,1400,5,9,1,498,+2,55.0,4,86.8,16,11,55,10,10,0,38.9,496,+10,0.0,3,114.7,13,5,12,12,38.8,486,0,0.9,2,100.6,14,6,14,14,36.9,486,0,0.1,9,72.2,5,10,35.6,486,0,1.6,0,0,0,0,0,0,0
ワンダフルメモリー,16,17.3,4.8,7.0,1400,5,10,11,480,+8,54.0,14,119.0,16,6,54,4,4,8,43.2,472,+4,4.4,9,109.9,13,7,2,2,36.2,468,0,1.9,6,74.0,15,13,10,10,38.8,468,0,0.6,8,70.9,14,5,36.7,468,0,1.2,0,0,0,0,0,0,0
シルバーストーン,11,52.1,11.2,16.9,1400,6,11,13,488,+10,53.0,10,70.9,16,10,54,8,8,0,35.6,478,-2,1.2,5,56.4,18,17,0,0,33.6,480,+10,1.4,5,57.2,14,5,0,0,34.4,470,+6,0.9,5,72.1,11,7,36.8,464,0,1.2,0,0,0,0,0,0,0
シロクニ,9,41.6,9.3,13.9,1400,6,12,6,454,+4,55.0,6,101.1,16,12,55,5,6,0,39.6,450,-4,1.4,5,87.5,16,9,10,10,37.8,454,+8,1.5,9,75.2,15,11,9,11,38.6,446,+4,1.8,4,88.2,11,5,39.2,442,0,2.0,0,0,0,0,0,0,0
ウニオミュスティカ,3,8.4,2.9,4.1,1400,7,13,6,490,+2,55.0,5,86.9,14,7,55,2,2,0,39.6,488,-6,2.1,3,86.6,14,6,3,2,38.5,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドコマチ,8,28.8,6.7,9.9,1400,7,14,3,444,-8,54.0,5,86.7,15,6,52,9,8,0,36.8,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーボンボン,6,260.1,43.1,64.9,1400,8,15,3,432,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,87.5,13,13,7,7,39.1,430,0,1.5,8,74.9,16,9,13,13,38.5,430,-4,2.0,14,72.4,2,8,37.9,434,+8,2.8,15,72.5,14,37.0,426,0,2.3
ニュークラウン,14,60.0,15.3,23.0,1400,8,16,15,436,+6,54.0,12,72.0,14,5,54,2,2,0,37.0,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
