馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラックアサイン,4,14.6,3.1,5.1,1800,1,1,11,482,+2,55.0,1,92.0,11,5,55,4,5,5,38.8,480,-1,-0.5,1,90.9,9,3,3,3,40.3,481,-1,-0.4,2,90.3,12,1,4,4,38.6,482,0,0.1,1,89.9,5,3,38.8,482,-5,0.0,2,91.3,9,39.3,487,+13,0.0
ハッピーエム,1,2.1,1.1,1.4,1800,2,2,1,438,-8,55.0,6,113.4,12,6,55,6,6,6,38.8,446,-4,0.8,2,112.3,16,8,10,9,38.7,450,+4,0.3,2,112.0,12,10,2,2,37.4,446,+4,0.0,2,114.3,12,2,38.7,442,0,0.1,7,86.1,11,38.2,442,+10,1.0
デューイハミテージ,12,82.3,13.4,23.1,1800,3,3,18,448,0,55.0,8,115.8,14,14,54,3,4,5,39.1,448,+2,1.4,6,113.5,16,15,5,5,38.7,446,0,1.3,4,107.4,15,12,7,7,38.8,446,0,0.6,6,114.4,4,5,38.2,446,-4,1.2,8,116.2,11,39.6,450,+6,2.0
マダムウルル,9,23.1,3.6,6.0,1800,3,4,5,456,+6,55.0,5,108.9,14,2,53,14,14,12,38.9,450,0,1.2,2,106.2,15,7,13,12,37.8,450,-8,0.1,7,116.9,10,1,8,8,37.3,458,0,1.2,10,114.7,8,14,38.5,458,-2,1.6,10,116.1,3,38.5,460,0,1.7
メイショウブーケ,2,12.4,2.9,4.7,1800,4,5,11,472,+2,55.0,12,117.2,12,12,55,3,3,2,39.2,470,+6,2.1,8,114.7,16,7,7,8,39.4,464,+4,1.6,7,115.7,16,11,15,14,39.4,460,-2,0.5,2,113.8,16,3,38.7,462,-2,0.1,4,114.4,9,38.4,464,-4,0.8
アグネスアーニャ,5,6.6,1.6,2.4,1800,4,6,2,476,+2,55.0,3,114.5,13,1,55,7,7,8,37.2,474,+2,0.2,4,108.7,14,14,8,9,39.3,472,+4,1.0,6,106.5,15,15,3,3,38.7,468,0,0.4,4,116.6,5,3,37.2,468,0,0.9,4,114.3,16,38.9,468,-6,0.6
エスケイミネルバ,13,153.4,36.7,63.4,1800,5,7,2,452,-4,55.0,8,116.0,13,12,52,8,8,9,38.5,456,-2,1.7,14,74.3,16,1,12,14,37.7,458,0,2.3,13,87.1,16,14,15,16,38.4,458,0,1.7,12,86.4,13,16,37.8,458,0,1.7,11,86.3,6,37.2,458,+8,1.3
ゴールドグローリー,14,99.5,13.8,23.7,1800,5,8,1,492,+6,55.0,11,134.1,14,11,55,3,3,3,36.9,486,-2,1.6,12,110.2,14,10,8,7,40.7,488,+4,2.5,13,108.9,15,11,7,9,40.4,484,-8,2.8,16,109.5,16,8,41.0,492,+6,4.4,6,105.5,9,37.2,486,-4,0.3
グッドタイムロール,7,21.3,3.4,5.6,1800,6,9,3,518,-6,55.0,6,112.6,8,7,52,2,2,5,37.6,524,+4,0.7,6,106.0,15,7,8,9,38.4,520,+8,0.8,10,111.9,11,1,4,3,38.0,512,+2,1.2,8,123.9,2,5,38.0,510,+10,1.5,7,105.6,10,37.4,500,-8,0.5
メイショウサルーテ,6,12.2,2.1,3.3,1800,6,10,3,510,+8,53.0,2,112.1,8,4,53,5,6,1,37.5,502,0,0.2,7,116.0,12,2,6,5,38.5,502,0,1.7,8,117.0,10,9,9,9,37.1,502,0,1.3,16,117.3,13,3,41.8,502,+32,4.2,15,119.9,13,42.5,470,-14,6.8
スナークエンジェル,10,133.2,9.9,17.0,1800,7,11,0,438,0,55.0,11,70.2,16,8,54,15,11,0,37.4,438,-6,1.4,5,112.5,8,1,7,7,37.0,444,-2,0.6,15,74.3,16,16,3,4,39.5,446,0,1.8,4,59.4,4,3,36.0,446,+2,0.8,11,74.7,15,39.8,444,+2,2.3
サンレイフレンチ,11,189.6,19.0,32.7,1800,7,12,2,418,+4,55.0,6,115.2,13,8,55,9,9,6,38.0,414,0,0.9,5,115.4,12,12,9,9,37.6,414,-2,1.1,6,113.6,10,8,8,8,37.6,416,-2,1.2,7,122.0,10,9,39.0,418,0,1.3,9,114.7,14,38.5,418,+2,1.6
クライミングローズ,3,9.7,2.6,4.2,1800,8,13,7,428,0,55.0,8,113.7,10,1,53,3,3,6,38.1,428,0,1.3,2,115.1,12,4,1,1,37.1,428,-4,0.0,13,115.5,16,12,1,1,40.2,432,+6,2.4,9,115.9,2,1,40.9,426,0,2.4,8,104.7,1,36.7,426,-2,1.1
サブトゥエンティ,8,5.8,1.7,2.5,1800,8,14,3,444,-6,54.0,3,112.2,8,3,54,7,7,7,36.9,450,+12,0.3,15,96.6,16,15,9,12,36.1,438,-12,2.0,10,121.2,16,3,13,13,35.3,450,+4,0.9,8,110.5,13,14,34.6,446,+26,0.4,8,121.0,9,35.5,420,-10,0.4
