馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリアーウェイ,10,8.5,1.9,2.6,1000,1,1,4,438,+6,54.0,11,71.0,16,7,54,5,5,0,35.7,432,-4,1.0,3,69.5,16,4,1,1,35.7,436,-12,0.3,6,70.7,16,16,3,3,36.1,448,-6,0.9,9,71.4,1,9,37.2,454,-8,1.1,12,97.8,2,37.6,462,0,3.3
キセキノムスメ,2,5.5,1.5,2.0,1000,2,2,1,450,+6,53.0,2,59.9,12,3,53,7,5,0,35.6,444,-6,0.0,13,88.4,16,3,10,12,38.4,450,+4,2.6,11,71.7,16,7,6,6,36.7,446,-6,0.8,8,118.9,9,2,41.6,452,-2,1.0,11,76.1,9,37.5,454,0,2.5
イエロースター,1,5.3,1.6,2.2,1000,3,3,5,492,+2,54.0,3,74.3,12,4,54,3,2,0,38.7,490,-4,0.2,14,74.4,15,15,6,6,39.7,494,0,2.4,6,74.3,16,16,2,2,39.6,494,-6,1.2,2,87.5,12,1,37.8,500,0,0.6,0,0,0,0,0,0,0
ハコダテキミコ,6,30.7,5.9,8.9,1000,4,4,3,444,0,54.0,6,59.8,12,10,52,9,8,0,35.3,444,-6,0.5,11,88.5,16,12,5,4,40.2,450,-4,1.9,7,71.6,16,11,4,4,36.3,454,+16,1.2,8,96.9,14,9,35.4,438,0,1.6,11,97.4,11,34.5,438,0,0.9
クリノアンジュ,9,19.5,4.1,6.1,1000,5,5,7,484,0,52.0,3,100.4,9,6,54,2,2,2,41.6,484,-2,0.4,10,88.1,16,6,11,11,38.8,486,-4,2.4,3,73.0,16,11,12,12,36.6,490,0,1.0,15,122.8,6,9,44.1,490,0,9.2,0,0,0,0,0,0,0
タカイチモン,11,20.4,4.1,6.0,1000,5,6,12,430,+6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,16,91.4,16,7,1,4,43.3,424,+6,5.2,5,74.7,16,1,2,2,38.8,418,-2,1.9,8,71.2,12,2,37.5,420,-4,0.9,4,83.2,17,35.7,424,-2,0.5
レパーズタウン,8,12.9,2.3,3.3,1000,6,7,2,434,0,52.0,14,70.9,15,11,51,3,3,0,35.8,434,+4,1.0,3,70.5,16,8,1,1,35.6,430,+4,0.5,6,73.1,15,12,5,5,38.4,426,-4,1.1,4,72.7,14,3,38.0,430,-6,0.3,8,70.1,16,35.3,436,0,1.0
スピードムテキ,12,19.5,4.8,7.2,1000,6,8,10,438,-10,54.0,12,74.3,15,8,54,1,1,0,39.9,448,-6,2.9,14,75.7,16,6,5,7,39.5,454,+4,2.0,3,74.5,16,5,1,1,38.2,450,-2,0.9,14,75.7,10,2,41.0,452,+12,1.8,4,74.0,6,38.1,440,-2,0.7
ジュラーレ,3,43.9,7.6,11.4,1000,7,9,2,412,-3,53.0,3,97.5,11,6,54,7,5,4,41.5,415,-1,0.9,10,82.5,17,18,4,4,35.3,416,0,0.9,5,96.1,16,16,11,11,33.5,416,0,0.8,4,96.4,10,11,35.2,416,0,0.8,14,97.1,12,36.1,416,0,1.8
シャウトオブジョイ,4,2.6,1.4,1.7,1000,7,10,1,512,-6,54.0,4,70.1,16,3,54,4,3,0,35.6,518,-2,0.1,8,69.8,16,16,3,3,35.7,520,+8,1.0,8,82.2,17,6,1,1,35.3,512,+4,0.6,4,82.3,9,2,35.4,508,-4,1.3,6,87.5,10,39.5,512,0,1.4
オルテジー,7,150.7,18.0,27.0,1000,8,11,1,436,0,52.0,8,60.9,12,10,51,5,5,0,36.7,436,+8,1.0,7,59.5,12,10,9,8,35.3,428,0,0.9,9,88.3,16,12,12,12,38.4,428,-2,2.0,5,73.3,9,7,38.3,430,+2,0.9,7,74.5,9,37.3,428,0,1.8
ハヤブサミカリン,5,9.8,2.9,4.2,1000,8,12,4,442,-8,51.0,13,130.4,13,6,54,1,1,7,43.4,450,-4,7.4,11,60.2,12,8,3,4,36.6,454,0,1.4,6,73.6,15,13,3,3,38.1,454,+2,1.2,3,70.1,16,5,38.1,452,-2,0.5,4,73.4,15,39.6,454,0,0.2
